index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
107568,12.0,1.0,50.0,32.0,256.0,1.0,48.0,1.0,-825.730550012574,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,630.8492038570294,False,True,0.010593559019325781
484392,72.0,1.0,256.0,96.0,1024.0,1.0,72.0,1.0,-8600.50056216067,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,262.455799719693,False,True,0.3309482388977406
291864,24.0,1.0,30.0,32.0,256.0,1.0,48.0,1.0,-2123.05429610247,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,257.7758023111686,False,False,0.13672760336234807
259661,24.0,50.0,256.0,32.0,256.0,5.0,12.0,1.0,-2195.42710734778,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,561.2950797594347,False,True,0.0017068334733292658
29645,8.0,50.0,256.0,96.0,256.0,5.0,20.0,1.0,-2178.16650052139,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,427.274952043708,False,True,0.05068407417805637
228917,20.0,50.0,50.0,32.0,256.0,5.0,32.0,1.0,-2907.7661489341,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,279.81070524592684,False,False,0.03341406768725056
436301,72.0,50.0,256.0,32.0,256.0,5.0,8.0,1.0,-3126.29456219889,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,258.7392111172983,False,True,0.04541461364529524
52300,8.0,20.0,256.0,32.0,256.0,5.0,48.0,1.0,-3319.71244435626,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,249.45670614068683,False,True,0.0036216665755958197
222768,20.0,1.0,50.0,32.0,256.0,1.0,32.0,1.0,-1158.31843098569,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,193.71759628066354,False,False,0.032400007740697075
490061,72.0,50.0,256.0,32.0,256.0,5.0,72.0,1.0,-5693.74916920528,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,182.46639769627456,False,True,0.040529507726902045
436883,72.0,50.0,256.0,128.0,256.0,5.0,8.0,2.0,-5211.73288852543,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,170.3778772006707,False,False,0.12710333528043719
490440,72.0,1.0,256.0,96.0,256.0,5.0,72.0,1.0,-5251.32068324287,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,156.75716447333616,False,True,0.04416050525850398
371980,48.0,20.0,256.0,64.0,256.0,3.0,8.0,1.0,-2831.23643935902,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,171.3448421794636,False,True,0.01792021825499722
61032,8.0,1.0,256.0,192.0,1024.0,5.0,72.0,1.0,-15518.1467813494,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,129.38220224878808,False,True,0.23360737544309773
433133,72.0,50.0,256.0,256.0,1024.0,2.0,8.0,1.0,-8042.29284279241,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,191.98196610158323,False,True,0.027602811807467792
52877,8.0,50.0,256.0,128.0,256.0,5.0,48.0,1.0,-4194.37749969974,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,165.52518299030697,False,True,0.031045803327755427
430649,72.0,50.0,256.0,96.0,1024.0,1.0,8.0,3.0,-10203.1662504973,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,142.76691010978305,False,False,0.07667363972824111
106032,12.0,1.0,50.0,32.0,256.0,5.0,32.0,1.0,-3420.1520673579,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,127.771571229062,False,False,0.06085531892613223
353346,32.0,1.0,50.0,32.0,256.0,1.0,48.0,4.0,-1600.14712539525,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,1692.9760343582363,False,False,0.10249846988614413
345840,32.0,1.0,50.0,64.0,256.0,1.0,32.0,1.0,-1887.02196237638,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,376.55377685593504,False,False,0.07400330185494748
485255,72.0,50.0,50.0,256.0,256.0,1.0,72.0,4.0,-3056.35552224201,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296341//45557//68789//372545//345095//468383//491230//145817//38284//488657//53645//314782//485375//7565//337823//214493//39220//6334//45556//431495//485202//37703//352578//490103//7656//45594//52866//54527//214751//11394//282//468570//46554//2202//66//445896//422472//430128//476621//107568//484392//291864//259661//29645//228917//436301//52300//222768//490061//436883//490440//371980//61032//433133//52877//430649//106032//353346//345840//485255,311.8384513766547,False,False,0.17792981769988564
