index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
308357,32.0,50.0,10.0,224.0,256.0,1.0,8.0,1.0,-3410.256977999,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,400.10188400650577,False,False,0.35861371258070396
277295,24.0,50.0,30.0,160.0,256.0,1.0,24.0,4.0,-1113.77989270741,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,513.7277923594902,False,False,0.3423110498869308
407879,48.0,50.0,50.0,160.0,256.0,1.0,32.0,4.0,-2506.62731435562,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,460.3110207960036,False,False,0.10645183975032495
7152,8.0,1.0,50.0,192.0,256.0,5.0,8.0,1.0,-2835.26426565673,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,391.0736786636633,False,False,0.45948797227133975
179304,16.0,1.0,256.0,192.0,1024.0,2.0,72.0,1.0,-10613.1944875397,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,256.5281543845344,False,True,0.015475038940720396
6984,8.0,1.0,256.0,160.0,256.0,5.0,8.0,1.0,-2333.15392492624,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,296.1381862230889,False,True,0.09830852755078023
428802,48.0,1.0,50.0,64.0,256.0,5.0,72.0,4.0,-5966.61758990471,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,261.467463033043,False,False,0.07272668966970029
39245,8.0,50.0,256.0,160.0,256.0,1.0,32.0,1.0,-1345.67609955324,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,153.97835004931312,False,True,0.013825712264321458
8237,8.0,50.0,256.0,96.0,1024.0,1.0,12.0,1.0,-2771.18195549935,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,161.08327001974627,False,False,0.03664308654011449
476326,72.0,20.0,50.0,32.0,1024.0,1.0,48.0,4.0,-10586.6974169088,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,197.6623750357032,False,False,0.07973636680708869
139464,16.0,1.0,256.0,224.0,256.0,1.0,16.0,1.0,-1587.48293904025,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,163.6572712715381,False,False,0.0016682616165233416
161741,16.0,50.0,256.0,96.0,256.0,1.0,32.0,1.0,-2202.98674007169,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,142.93508742827981,False,False,0.12236738907901007
7180,8.0,20.0,256.0,192.0,256.0,5.0,8.0,1.0,-3256.0151722947,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,129.10461038697954,False,False,0.07585855012457626
354108,32.0,1.0,50.0,160.0,256.0,1.0,48.0,3.0,-1282.20856119867,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,128.05882642052703,False,False,0.023227650864970854
423216,48.0,1.0,50.0,160.0,256.0,1.0,72.0,1.0,-2284.63029062383,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,305.93352741471614,False,False,0.04763232147473906
400176,48.0,1.0,50.0,160.0,256.0,1.0,24.0,1.0,-2485.53680831865,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,209.45710133124211,False,False,0.12479526360497285
49986,8.0,1.0,50.0,160.0,256.0,3.0,48.0,4.0,-2783.20620686154,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,169.85306226969863,False,False,0.013904765031256809
354294,32.0,1.0,50.0,192.0,256.0,1.0,48.0,2.0,-1513.39057693499,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,141.65441528826,False,False,0.11990221820344281
436698,72.0,1.0,256.0,96.0,256.0,5.0,8.0,4.0,-3820.71977820789,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,129.0478800604151,False,True,0.03039640114424004
213593,20.0,50.0,256.0,32.0,256.0,5.0,20.0,3.0,-2287.05437450743,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,116.81955718245847,False,True,0.054775734327790565
208205,20.0,50.0,256.0,160.0,256.0,1.0,20.0,1.0,-1754.39623967944,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115871//430175//369869//146015//52301//251999//479519//392728//85727//253325//423058//239135//415967//29279//351833//54989//429407//409054//361432//486988//171164//39437//23699//845//309395//117978//468163//93140//16337//789//16534//47056//323530//308189//53933//430842//485562//308357//277295//407879//7152//179304//6984//428802//39245//8237//476326//139464//161741//7180//354108//423216//400176//49986//354294//436698//213593//208205,265.0189705468271,False,False,0.014788588381846707
