index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
279,34.0,2.0,1.0,32.0,-226080.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,1.4252525985242643e-08,False,True,0.20087724062004672
4,24.0,3.0,16.0,32.0,-242112.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,1.0,False,True,1.0240399832195892
7587,54.0,3.0,8.0,7.0,-69615.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,9.03185079695493e-11,False,True,0.028411169905626556
6870,24.0,3.0,16.0,9.0,-111483.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,6.496411877950677e-11,False,True,0.3254601516498909
7303,14.0,3.0,8.0,8.0,-69136.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,4.535954968479286e-09,False,True,0.6659660781472744
7280,64.0,3.0,9.0,8.0,-69824.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,6.704265852909221e-10,False,True,0.5394387718649627
4399,14.0,1.0,10.0,18.0,-289170.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,9.42921138897757e-10,False,True,0.31445954397944836
8293,14.0,3.0,1.0,5.0,-51000.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,0.01015012712323382,False,True,0.24953658011456747
8202,24.0,3.0,6.0,5.0,-58590.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,0.00011245872194006276,False,True,0.3366849888723966
5409,54.0,3.0,1.0,15.0,-105225.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,4.6693327413344065e-05,False,True,0.009233929175404844
6578,64.0,3.0,16.0,10.0,-98040.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,3.5086245194480517e-07,False,True,0.8802747612106889
7876,44.0,3.0,8.0,6.0,-62514.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,1.3844050347727258e-07,False,True,0.41531863293869525
853,54.0,2.0,1.0,30.0,-217770.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,4.5229081421676047e-08,False,True,1.3360355938061592
8288,64.0,3.0,1.0,5.0,-49665.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,3.794815893684723e-08,False,True,0.6919416553305147
4853,34.0,3.0,16.0,16.0,-146848.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,3.844565616076331e-09,False,True,0.9336499242008582
5139,54.0,3.0,16.0,15.0,-152685.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,1.5603964579470605e-08,False,True,0.9496072512331718
2866,24.0,3.0,1.0,23.0,-130801.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,1.748905924677135e-11,False,True,0.9702075432557534
5424,24.0,1.0,1.0,15.0,-176025.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,5.1210233247811785e-11,False,True,0.35315583203634393
7139,34.0,3.0,1.0,9.0,-82269.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,4.913339986738564e-09,False,True,0.051315852900492835
3970,44.0,3.0,1.0,20.0,-138280.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,4.279914277967229e-10,False,True,0.03008398796632812
6165,54.0,3.0,7.0,12.0,-78324.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,2.033919107261015e-09,False,True,0.6524660693747026
2775,34.0,3.0,6.0,23.0,-139794.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,1.6854904910716793e-09,False,True,0.9726896860480013
5,14.0,3.0,16.0,32.0,-225216.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,1.0,False,True,1.172230586423883
276,64.0,2.0,1.0,32.0,-263104.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,4.445910175762744e-11,False,True,0.8905987503062154
7501,14.0,3.0,13.0,7.0,-74655.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,4.49042212015875e-12,False,True,0.4465459901756495
8002,44.0,3.0,1.0,6.0,-51252.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,3.0205489460957797e-12,False,True,0.8273653536837595
850,24.0,3.0,1.0,30.0,-188550.0,1738/15078/17382//9399//3648/3890/9650//2234/15409/17713//1952/15221/17525//3620/3862/9622//6076/11836//7750/13510//8956//8254//0/1//2/13921/16225//8291//3//8975//8671//7140/12900//9174//9157//9442//6571/12331//8562//275//8018/13778//5123/10883//7155/12915//9085//7536/13296//6295/12055//9080//6274/12034//8702//6869/12629//7694/13454//7425/13185//7607/13367//279//4/13922/16226//7587/13347//6870/12630//7303/13063//7280/13040//4399/10159//8293//8202//5409/11169//6578/12338//7876/13636//853/14488/16792//8288//4853/10613//5139/10899//2866/15830/18134//5424/11184//7139/12899//3970/9730//6165/11925//2775//5//276/14103/16407//7501/13261//8002/13762//850/14486/16790,5.401320831751333e-13,False,True,1.374765106106727
