index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
39810,8.0,1.0,50.0,256.0,256.0,1.0,32.0,4.0,-1339.44248383657,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,445.2424697773639,False,False,0.4953891285930068
55349,8.0,50.0,50.0,32.0,256.0,2.0,72.0,1.0,-2445.78255290647,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,456.8931460312957,False,False,0.03800312594054167
4127,8.0,50.0,256.0,192.0,256.0,3.0,8.0,4.0,-1975.25374701942,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,439.16182100779884,False,True,0.010448380421872766
53946,8.0,1.0,256.0,32.0,1024.0,1.0,72.0,4.0,-5779.86228204242,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,430.6272900980091,False,True,0.1588066939345796
437759,72.0,50.0,256.0,256.0,1024.0,5.0,8.0,4.0,-11139.2696645655,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,403.28076415445514,False,False,0.09905547876193334
431669,72.0,50.0,50.0,32.0,256.0,2.0,8.0,1.0,-3702.58719757074,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,408.5742744159935,False,False,0.2540260547437665
56519,8.0,50.0,50.0,224.0,256.0,2.0,72.0,4.0,-2834.56508175697,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,391.69354480269214,False,False,0.04207565273147263
2196,8.0,1.0,256.0,128.0,256.0,2.0,8.0,3.0,-1596.01414059988,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,377.9123801136946,False,True,0.0011436590829147905
483917,72.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-4027.99520938583,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,358.83057243761357,False,False,0.08169202716086138
486810,72.0,1.0,256.0,256.0,256.0,2.0,72.0,4.0,-3046.58864519313,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,336.9565318205555,False,True,0.09215707236575621
34043,8.0,50.0,50.0,64.0,256.0,3.0,24.0,2.0,-2157.02074825368,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,329.3511968135456,False,False,0.08755953963198913
55386,8.0,1.0,256.0,32.0,256.0,2.0,72.0,4.0,-1864.70920549568,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,320.74999263034516,False,True,0.005287364117301196
371388,48.0,1.0,50.0,224.0,256.0,2.0,8.0,3.0,-3200.78379368966,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,313.1657169085974,False,False,0.17335244494612093
47813,8.0,50.0,10.0,64.0,256.0,2.0,48.0,1.0,-2746.49129844996,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,283.8744169853024,False,False,0.14860398108444642
431496,72.0,1.0,256.0,256.0,256.0,1.0,8.0,1.0,-2675.71542116906,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,271.3574578569776,False,False,0.04491054122241582
484889,72.0,50.0,256.0,192.0,256.0,1.0,72.0,3.0,-2640.18579682573,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,257.1195812170836,False,True,0.02734583722627548
54702,8.0,1.0,256.0,160.0,1024.0,1.0,72.0,2.0,-5398.70243329477,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,249.03178691589193,False,True,0.016629757492518788
484884,72.0,1.0,256.0,192.0,256.0,1.0,72.0,3.0,-3131.68865778488,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,242.93225889885588,False,True,0.010781507432846163
57858,8.0,1.0,50.0,192.0,256.0,3.0,72.0,4.0,-4400.22712263822,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//101//126//629//1205//528//461//653//77//168//169//47093//108916//46344//430348//454517//60574//306//42676//33077//107333//274421//49780//44825//254832//362364//49967//369293//345672//1414//820//8158//1241//9114//1050//377559//47307//353183//7956//55278//8922//377178//39810//55349//4127//53946//437759//431669//56519//2196//483917//486810//34043//55386//371388//47813//431496//484889//54702//484884//57858,232.87431568141136,False,False,0.08085890333344652
