index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
53819,8.0,50.0,50.0,32.0,256.0,1.0,72.0,2.0,-1931.23332187815,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,415.4680882853672,False,False,0.13000841126673898
485201,72.0,50.0,10.0,256.0,256.0,1.0,72.0,3.0,-5610.31419012321,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,405.3015725438882,False,False,0.6967697665924811
374873,48.0,50.0,256.0,32.0,256.0,5.0,8.0,3.0,-3803.38898478962,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,581.6393627686513,False,False,0.07557757023751872
7569,8.0,10.0,256.0,256.0,256.0,5.0,8.0,2.0,-2298.97842405407,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,440.28228027507294,False,True,0.2180343711001235
38878,8.0,20.0,256.0,96.0,256.0,1.0,32.0,4.0,-1403.72404108921,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,427.84612625667415,False,True,0.05575254402480767
7198,8.0,20.0,256.0,192.0,256.0,5.0,8.0,4.0,-3143.03677212256,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,405.3229246268755,False,False,0.041908162181145944
47135,8.0,50.0,256.0,192.0,256.0,1.0,48.0,4.0,-1952.00987696671,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,472.89638190647565,False,True,0.024968107161969576
400415,48.0,50.0,256.0,192.0,256.0,1.0,24.0,4.0,-2152.19656643093,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,468.3578014444722,False,True,0.04030455914974538
1427,8.0,50.0,256.0,256.0,256.0,1.0,8.0,2.0,-1569.86608073091,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,364.20330649791316,False,False,0.04753133699653102
436877,72.0,50.0,256.0,128.0,256.0,5.0,8.0,1.0,-3720.03672337914,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,351.20941362081294,False,False,0.023919858734099714
38686,8.0,20.0,256.0,64.0,256.0,1.0,32.0,4.0,-1714.82121112693,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,338.844013742009,False,True,0.014411888020603102
32333,8.0,50.0,256.0,32.0,256.0,2.0,24.0,1.0,-1986.54917411416,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,326.17728544635276,False,False,0.017156082204012116
487007,72.0,50.0,256.0,32.0,256.0,3.0,72.0,4.0,-5743.20172698682,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,315.7769163608633,False,False,0.048221817657954164
39263,8.0,50.0,256.0,160.0,256.0,1.0,32.0,4.0,-1638.9567845702,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,303.65484990903917,False,True,0.013593338037791692
40756,8.0,20.0,50.0,160.0,256.0,2.0,32.0,1.0,-1795.6307075557,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,286.38314363846814,False,False,0.07668959200587559
54581,8.0,50.0,50.0,160.0,256.0,1.0,72.0,1.0,-1783.90414680217,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,319.2204167925415,False,False,0.08086552936391528
354293,32.0,50.0,50.0,192.0,256.0,1.0,48.0,1.0,-1600.82524793524,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,280.9334988590405,False,False,0.08135320594116963
484703,72.0,50.0,256.0,160.0,256.0,1.0,72.0,4.0,-3544.46107445269,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,274.28977919111554,False,False,0.08251445781630919
39259,8.0,2.0,256.0,160.0,256.0,1.0,32.0,4.0,-1584.08424122719,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,259.64005495378495,False,False,0.02403281178238248
376218,48.0,1.0,256.0,256.0,256.0,5.0,8.0,4.0,-3587.97943542139,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,242.07711282175646,False,False,0.015046527496969591
54592,8.0,20.0,50.0,160.0,256.0,1.0,72.0,3.0,-2045.0360180028,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//7295//234133//408022//46554//421338//383466//1127//60378//14490//14298//16410//53466//283204//2394//483863//36936//3066//54212//361200//238482//428993//44786//54546//53804//375825//54403//23711//8735//308639//483743//1247//53976//428592//361410//31685//269//46157//46367//7510//53819//485201//374873//7569//38878//7198//47135//400415//1427//436877//38686//32333//487007//39263//40756//54581//354293//484703//39259//376218//54592,239.27999376742764,False,False,0.10010222279930338
