index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
331265,32.0,50.0,50.0,192.0,256.0,1.0,20.0,3.0,-2078.78295313916,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9124038020229757,False,False,0.19214742113162087
407867,48.0,50.0,50.0,160.0,256.0,1.0,32.0,2.0,-2857.1658790953,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9180122066203131,False,False,0.1273804833314949
311289,32.0,10.0,50.0,192.0,256.0,3.0,8.0,2.0,-1728.97130495638,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9278413358382938,False,False,0.10449652424244725
437232,72.0,1.0,50.0,192.0,256.0,5.0,8.0,1.0,-4407.82123716947,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9478386400554385,False,False,0.8743494187953902
11777,8.0,50.0,50.0,192.0,256.0,3.0,12.0,3.0,-1975.6989345165,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9615115049897118,False,False,0.08004286481945742
413261,48.0,50.0,256.0,32.0,256.0,5.0,32.0,1.0,-3135.32781692433,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9730212400678406,False,True,0.2756880637938251
68621,12.0,50.0,256.0,192.0,256.0,5.0,8.0,1.0,-2883.66481651939,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9668312658925873,False,False,0.05616435147645077
1134,8.0,1.0,256.0,192.0,1024.0,1.0,8.0,2.0,-2527.93287654474,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9710965621080284,False,False,0.4497073213429224
166918,16.0,20.0,50.0,192.0,256.0,4.0,32.0,4.0,-2709.2429481184,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9338975935500315,False,False,0.073176276396802
1968,8.0,1.0,50.0,96.0,256.0,2.0,8.0,1.0,-1939.61274416192,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9514003369359172,False,False,0.14394275337033807
352986,32.0,1.0,256.0,224.0,256.0,5.0,32.0,4.0,-3648.10706242058,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9583857146414889,False,True,0.08716425014027344
483930,72.0,1.0,256.0,32.0,256.0,1.0,72.0,4.0,-3255.42250424289,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9901607342601164,False,True,0.036462407348383644
175194,16.0,1.0,256.0,32.0,256.0,5.0,48.0,4.0,-3989.02962579771,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9597723779416466,False,True,0.05324911999896018
62764,12.0,20.0,256.0,224.0,1024.0,1.0,8.0,1.0,-3415.17212433813,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9524156129435765,False,False,0.06265633727979311
21971,8.0,50.0,256.0,96.0,256.0,5.0,16.0,2.0,-2507.38718580888,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9543328046357585,False,False,0.010831804227345204
369576,48.0,1.0,256.0,160.0,1024.0,1.0,8.0,1.0,-6307.67810007174,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9483431319992695,False,False,0.1746530820850924
43283,8.0,50.0,256.0,64.0,256.0,4.0,32.0,2.0,-1901.98315993617,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9554519072823309,False,True,0.1672992664838335
23117,8.0,50.0,256.0,32.0,256.0,1.0,20.0,1.0,-1949.58642226793,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9681316204346044,False,False,0.03865385310352524
327437,32.0,50.0,256.0,64.0,256.0,4.0,16.0,1.0,-2052.00938162599,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9641826846437205,False,True,0.028588838953011172
46169,8.0,50.0,256.0,32.0,256.0,1.0,48.0,3.0,-2123.73835836426,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9737848268289668,False,False,0.012663322158749131
353555,32.0,50.0,256.0,64.0,256.0,1.0,48.0,2.0,-2011.2210691403,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9714673599772928,False,True,0.0799683451535155
484121,72.0,50.0,256.0,64.0,256.0,1.0,72.0,3.0,-2550.7402072998,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98780//352568//99158//252700//368856//360076//315264//353682//98730//192407//405934//6532//245975//6786//169194//100434//161879//39022//45334//29813//162024//52631//252503//290904//34390//485370//15618//90678//276738//1758//62573//49746//34042//223559//331265//407867//311289//437232//11777//413261//68621//1134//166918//1968//352986//483930//175194//62764//21971//369576//43283//23117//327437//46169//353555//484121,0.9442336043078379,False,True,0.0880921990795316
