index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
249,4.0,2.0,4.0,2.0,4.0,-1.711277778,,,False,False,
206,2.0,4.0,2.0,6.0,2.0,-0.564430556,,,False,False,
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,,False,True,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,,False,True,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.08626878289404,False,True,0.39266066696410445
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.09233834597048256,False,True,0.4484676063524764
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.07234544997257794,False,True,0.4358979423587319
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.06541623330703811,False,True,0.8923821545272207
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.07222946039466445,False,False,0.41409203352362006
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.08530837855187914,False,True,1.7275493819420338
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.08158166979252444,False,True,1.4947201360551667
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.07641735149841652,False,True,0.19818957535532414
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.06729890878765686,False,True,0.2113374634377384
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.04431827302934424,False,True,0.08596012512747724
