index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8238,24.0,3.0,4.0,5.0,-56860.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,207.02150896387943,False,True,0.22349646798806075
8166,24.0,3.0,8.0,5.0,-61070.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,334.86537490578445,False,True,0.010417321041696976
7050,24.0,3.0,6.0,9.0,-78417.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,354.3950372784756,False,True,0.012443676036789728
9084,24.0,3.0,5.0,2.0,-48370.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,273.58650004902626,False,False,0.303033612782638
8868,24.0,3.0,1.0,3.0,-41529.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,320.39231071429793,False,True,0.15691780686155746
7728,24.0,1.0,1.0,7.0,-113848.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,317.023716679325,False,True,0.0352574258225496
8058,24.0,3.0,14.0,5.0,-73155.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,225.12768663294855,False,True,0.059485098016851694
6660,24.0,2.0,12.0,10.0,-115620.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,203.19109825610542,False,True,0.40786566085680587
8221,14.0,3.0,5.0,5.0,-54740.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,176.80793970698178,False,True,0.20046657598242898
8581,14.0,3.0,1.0,4.0,-42604.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,300.90029846571554,False,True,0.2884943415812033
7999,14.0,1.0,2.0,6.0,-117276.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,534.0838590686001,False,False,0.14220094768769737
9139,14.0,3.0,2.0,2.0,-42932.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,947.2866178119731,False,False,0.3045186567984606
8743,14.0,3.0,8.0,3.0,-56667.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,360.2643340308743,False,False,0.1198626999561543
7573,14.0,3.0,9.0,7.0,-65611.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,271.83608581401955,False,True,0.009299117664374652
8365,14.0,3.0,13.0,4.0,-69340.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,219.5398243155288,False,False,0.10086174492589756
6889,14.0,3.0,15.0,9.0,-89676.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,181.55319046787574,False,True,0.7536702896705207
8288,64.0,3.0,1.0,5.0,-49665.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,161.58753783773528,False,True,0.12745471793078167
7388,64.0,3.0,3.0,8.0,-62520.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,314.0015336487469,False,True,0.054994762148143535
8522,64.0,3.0,4.0,4.0,-50020.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,297.97466870322495,False,True,0.2418907585131063
9152,64.0,3.0,1.0,2.0,-39306.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,291.08895088313153,False,False,0.21637487671416494
5984,64.0,3.0,1.0,13.0,-90233.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,183.60236203783663,False,True,0.0665404356105487
7604,64.0,3.0,7.0,7.0,-71666.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8578//8255//8183//7085/12845//9101//9155//8093/13853//6383/12143//7727/13487//8238//8166//7050/12810//9084//8868//7728/13488//8058/13818//6660/12420//8221//8581//7999/13759//9139//8743//7573/13333//8365//6889/12649//8288//7388/13148//8522//9152//5984/11744//7604/13364,164.40155472953654,False,True,0.17257659650370055
