index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,,False,False,
124,2.0,2.0,4.0,4.0,6.0,-0.550736111,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,,False,True,
235,2.0,2.0,2.0,2.0,4.0,-1.583097222,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,,False,False,
257,2.0,2.0,2.0,6.0,2.0,-0.662,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,,False,False,
135,2.0,2.0,4.0,4.0,4.0,-0.525222222,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,,False,True,
236,4.0,2.0,4.0,2.0,2.0,-1.192458333,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,,False,False,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,,False,True,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,,False,True,
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,0.12597251535913054,False,True,0.17192924136674867
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,0.07426805411293767,False,True,1.217031005674082
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,0.07582534279369237,False,True,0.43221570593876496
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,0.0653372251508703,False,True,1.3595017736970905
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,0.0590162856654809,False,True,0.8774495604988943
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,0.06535933484327854,False,True,0.4579306427607814
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,0.054954293250248316,False,True,2.467199521570456
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,0.05667259747748893,False,True,0.3821939741148725
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,0.03391674468741722,False,True,0.7145503064557333
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,207/225/254//42/124/126//174/228/235//191/196/257//53/111/135//169/236/240//22/37/96//107/119/197//23/28/89//40/90/103//65/66/158//60/118/140//13/51/77//21/71/74//30/38/94//5/6/64//7/11/45//59/62/142//3/4/57,0.7618144132368154,False,True,0.15633255344397892
