index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8560,44.0,3.0,2.0,4.0,-50368.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//4418/10178//8293//8587//8220//8544//8257//8526//8275//269//8527//8778//8545//8563//8581//8814//8796//8815//8832//8833//8850//8851//8868//8562//8580//8579//8578//8577//8864//8813//9154//9155//8598//8847//8848//8288//8002/13762//8289//8291//8846//9153//8290//8292//8849//8560//8561//8576//8797//8830//8831//8865//8866//8867//8869//8875//8995//8829,0.0,False,True,0.025157689355989454
8561,34.0,3.0,2.0,4.0,-46872.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//4418/10178//8293//8587//8220//8544//8257//8526//8275//269//8527//8778//8545//8563//8581//8814//8796//8815//8832//8833//8850//8851//8868//8562//8580//8579//8578//8577//8864//8813//9154//9155//8598//8847//8848//8288//8002/13762//8289//8291//8846//9153//8290//8292//8849//8560//8561//8576//8797//8830//8831//8865//8866//8867//8869//8875//8995//8829,0.0,False,True,0.0883926019371628
8576,64.0,3.0,1.0,4.0,-41524.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//4418/10178//8293//8587//8220//8544//8257//8526//8275//269//8527//8778//8545//8563//8581//8814//8796//8815//8832//8833//8850//8851//8868//8562//8580//8579//8578//8577//8864//8813//9154//9155//8598//8847//8848//8288//8002/13762//8289//8291//8846//9153//8290//8292//8849//8560//8561//8576//8797//8830//8831//8865//8866//8867//8869//8875//8995//8829,0.0,False,True,0.1900770475097623
8797,14.0,3.0,5.0,3.0,-52092.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//4418/10178//8293//8587//8220//8544//8257//8526//8275//269//8527//8778//8545//8563//8581//8814//8796//8815//8832//8833//8850//8851//8868//8562//8580//8579//8578//8577//8864//8813//9154//9155//8598//8847//8848//8288//8002/13762//8289//8291//8846//9153//8290//8292//8849//8560//8561//8576//8797//8830//8831//8865//8866//8867//8869//8875//8995//8829,0.0,False,False,0.0488742340920181
8830,44.0,3.0,3.0,3.0,-45372.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//4418/10178//8293//8587//8220//8544//8257//8526//8275//269//8527//8778//8545//8563//8581//8814//8796//8815//8832//8833//8850//8851//8868//8562//8580//8579//8578//8577//8864//8813//9154//9155//8598//8847//8848//8288//8002/13762//8289//8291//8846//9153//8290//8292//8849//8560//8561//8576//8797//8830//8831//8865//8866//8867//8869//8875//8995//8829,0.0,False,True,0.07944514578978161
8831,34.0,3.0,3.0,3.0,-46926.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//4418/10178//8293//8587//8220//8544//8257//8526//8275//269//8527//8778//8545//8563//8581//8814//8796//8815//8832//8833//8850//8851//8868//8562//8580//8579//8578//8577//8864//8813//9154//9155//8598//8847//8848//8288//8002/13762//8289//8291//8846//9153//8290//8292//8849//8560//8561//8576//8797//8830//8831//8865//8866//8867//8869//8875//8995//8829,0.0,False,True,0.015966951195742034
8865,54.0,3.0,1.0,3.0,-43437.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//4418/10178//8293//8587//8220//8544//8257//8526//8275//269//8527//8778//8545//8563//8581//8814//8796//8815//8832//8833//8850//8851//8868//8562//8580//8579//8578//8577//8864//8813//9154//9155//8598//8847//8848//8288//8002/13762//8289//8291//8846//9153//8290//8292//8849//8560//8561//8576//8797//8830//8831//8865//8866//8867//8869//8875//8995//8829,0.0,False,True,0.012527015082931732
8866,44.0,3.0,1.0,3.0,-42084.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//4418/10178//8293//8587//8220//8544//8257//8526//8275//269//8527//8778//8545//8563//8581//8814//8796//8815//8832//8833//8850//8851//8868//8562//8580//8579//8578//8577//8864//8813//9154//9155//8598//8847//8848//8288//8002/13762//8289//8291//8846//9153//8290//8292//8849//8560//8561//8576//8797//8830//8831//8865//8866//8867//8869//8875//8995//8829,0.0,False,True,0.01747930151506547
8867,34.0,3.0,1.0,3.0,-40638.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//4418/10178//8293//8587//8220//8544//8257//8526//8275//269//8527//8778//8545//8563//8581//8814//8796//8815//8832//8833//8850//8851//8868//8562//8580//8579//8578//8577//8864//8813//9154//9155//8598//8847//8848//8288//8002/13762//8289//8291//8846//9153//8290//8292//8849//8560//8561//8576//8797//8830//8831//8865//8866//8867//8869//8875//8995//8829,0.0,False,True,0.06433941716101631
8869,14.0,3.0,1.0,3.0,-41451.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//4418/10178//8293//8587//8220//8544//8257//8526//8275//269//8527//8778//8545//8563//8581//8814//8796//8815//8832//8833//8850//8851//8868//8562//8580//8579//8578//8577//8864//8813//9154//9155//8598//8847//8848//8288//8002/13762//8289//8291//8846//9153//8290//8292//8849//8560//8561//8576//8797//8830//8831//8865//8866//8867//8869//8875//8995//8829,0.0,False,True,0.10809266913315858
8875,14.0,2.0,1.0,3.0,-57516.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//4418/10178//8293//8587//8220//8544//8257//8526//8275//269//8527//8778//8545//8563//8581//8814//8796//8815//8832//8833//8850//8851//8868//8562//8580//8579//8578//8577//8864//8813//9154//9155//8598//8847//8848//8288//8002/13762//8289//8291//8846//9153//8290//8292//8849//8560//8561//8576//8797//8830//8831//8865//8866//8867//8869//8875//8995//8829,0.0,False,False,0.11008255812867382
8995,14.0,3.0,10.0,2.0,-60372.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//4418/10178//8293//8587//8220//8544//8257//8526//8275//269//8527//8778//8545//8563//8581//8814//8796//8815//8832//8833//8850//8851//8868//8562//8580//8579//8578//8577//8864//8813//9154//9155//8598//8847//8848//8288//8002/13762//8289//8291//8846//9153//8290//8292//8849//8560//8561//8576//8797//8830//8831//8865//8866//8867//8869//8875//8995//8829,0.0,False,False,0.28602957877327817
8829,54.0,3.0,3.0,3.0,-44409.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//4418/10178//8293//8587//8220//8544//8257//8526//8275//269//8527//8778//8545//8563//8581//8814//8796//8815//8832//8833//8850//8851//8868//8562//8580//8579//8578//8577//8864//8813//9154//9155//8598//8847//8848//8288//8002/13762//8289//8291//8846//9153//8290//8292//8849//8560//8561//8576//8797//8830//8831//8865//8866//8867//8869//8875//8995//8829,5.969731403019672e-11,False,True,0.025545291902985025
