index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,,False,True,
176,4.0,2.0,4.0,2.0,4.0,-1.436454722,,,False,False,
162,4.0,4.0,2.0,6.0,2.0,-0.5013195,,,False,True,
146,2.0,2.0,2.0,6.0,6.0,-0.489805556,,,False,True,
69,4.0,2.0,2.0,8.0,6.0,-0.358575153,,,False,True,
242,2.0,2.0,4.0,2.0,6.0,-1.715388889,,,False,False,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,,False,True,
259,4.0,2.0,2.0,2.0,2.0,-0.68475,,,False,False,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.12322227997278876,False,True,0.5211984476440592
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.49364339050351863,False,True,0.5207274286456146
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.8070794463742421,False,True,0.7683024001048202
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.6452599690708613,False,True,0.024051936992692743
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,0.6640059999839392,False,False,0.30669845897919856
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.6482813865619503,False,True,0.20025214136506927
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.8352859514633434,False,True,0.34734759691726286
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.8421075424177624,False,True,0.7137955388778309
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.6835917789626547,False,True,0.29256666306209356
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9039973419563092,False,True,0.0826920353522798
