index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8560,44.0,3.0,2.0,4.0,-50368.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,148.98008082821423,False,True,0.22374809820727004
8704,44.0,3.0,10.0,3.0,-63033.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,411.9995251977831,False,False,0.20173634105372265
9155,34.0,3.0,1.0,2.0,-38074.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,367.82932813394785,False,False,0.17329623500476063
8597,34.0,3.0,16.0,3.0,-71454.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,147.23695872415198,False,False,0.3142504060949334
8544,24.0,3.0,3.0,4.0,-52960.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,362.55399102528037,False,True,0.2692268683841144
8759,34.0,3.0,7.0,3.0,-53676.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,72.48170206145511,False,False,0.21425856292726284
6849,54.0,3.0,1.0,10.0,-97830.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,34.85509321711461,False,True,0.8711771196201158
7727,34.0,1.0,1.0,7.0,-110922.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,8.607903226520827,False,True,0.5519576023170475
13,54.0,1.0,16.0,32.0,-423392.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,7.0938665772434035,False,True,0.9439901894474897
7411,14.0,3.0,2.0,8.0,-66016.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,14.111038565978369,False,True,1.0024513032315074
8364,24.0,3.0,13.0,4.0,-71748.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,5.529345041940265,False,False,0.09484694157795989
8181,54.0,3.0,7.0,5.0,-56680.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,1.7444974070556958,False,True,0.4772202978845216
7159,14.0,3.0,16.0,8.0,-92312.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.4171587881635778,False,True,0.074037112784777
5,14.0,3.0,16.0,32.0,-225216.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.009370746010859438,False,True,0.40828581329348856
2291,14.0,3.0,1.0,25.0,-164975.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.000670148205074064,False,True,1.5116248920205384
8354,64.0,1.0,14.0,4.0,-140248.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.26922414480212975,False,False,0.5223410955916266
6868,44.0,3.0,16.0,9.0,-102627.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,5.135604091520362e-06,False,True,0.8772412249923931
8289,54.0,3.0,1.0,5.0,-55530.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.0008274843021487011,False,True,0.4885049761534859
6133,14.0,3.0,9.0,12.0,-91764.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,2.2296721540743698e-07,False,True,0.7920396888049368
5823,54.0,3.0,10.0,13.0,-91143.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,3.6457937720222925e-09,False,True,0.9132919196303071
4958,64.0,3.0,10.0,16.0,-126768.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,2.090327421063915e-08,False,True,0.33530767346245505
282,64.0,1.0,1.0,32.0,-366688.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.0006187406785779329,False,True,0.4184388584038361
7030,44.0,3.0,7.0,9.0,-78993.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.004708024234453558,False,True,0.35567265386244024
6581,34.0,3.0,16.0,10.0,-106090.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.0040931035987226295,False,True,0.4450033628818929
5137,14.0,1.0,1.0,16.0,-202608.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.0016467684668527826,False,True,0.2713353547674417
7609,14.0,3.0,7.0,7.0,-66185.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.7793915626853708,False,True,0.6671564846889537
275,14.0,3.0,1.0,32.0,-211808.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.054254433083279784,False,True,1.3795954472396945
4567,14.0,3.0,16.0,17.0,-153170.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.09071366215191652,False,True,0.7066815161817711
