index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
284432,24.0,5.0,256.0,64.0,256.0,1.0,32.0,2.0,-2147.16696217978,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,331.6073057976023,False,False,0.09204476502011523
107788,12.0,20.0,256.0,64.0,256.0,1.0,48.0,1.0,-1977.09268091165,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,315.91128313294735,False,False,0.04069799936903133
292126,24.0,20.0,256.0,64.0,256.0,1.0,48.0,4.0,-1967.77757496639,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,317.35012707675276,False,True,0.0024977932356206834
176919,16.0,10.0,256.0,64.0,256.0,1.0,72.0,3.0,-1808.87040701015,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,309.6227230019953,False,True,0.06388010778998146
299806,24.0,20.0,256.0,64.0,256.0,1.0,72.0,4.0,-3461.60594372792,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,347.1828886021693,False,False,0.07105161459718694
54030,8.0,1.0,256.0,64.0,256.0,1.0,72.0,2.0,-2092.37948575415,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,360.1166327679439,False,True,0.08883871229763052
54028,8.0,20.0,256.0,64.0,256.0,1.0,72.0,1.0,-2051.119875218,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,299.28922239716013,False,True,0.054252998432623094
255598,24.0,20.0,30.0,128.0,256.0,2.0,12.0,4.0,-2120.1756661152,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,295.4861374304155,False,False,0.1655004287771245
338536,32.0,20.0,30.0,128.0,256.0,1.0,24.0,3.0,-2311.03594662154,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,302.44586436182743,False,False,0.1738145958018359
392272,48.0,20.0,10.0,128.0,256.0,1.0,20.0,3.0,-2099.31146212528,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,288.88151414168595,False,False,0.21436127753528456
369231,48.0,10.0,10.0,128.0,256.0,1.0,8.0,3.0,-3954.85451177884,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,293.0657729692023,False,False,0.37825758217745453
60183,8.0,10.0,256.0,64.0,256.0,5.0,72.0,3.0,-3619.70788116965,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,298.54534850195495,False,True,0.12649028048718075
238350,20.0,1.0,256.0,64.0,256.0,1.0,72.0,2.0,-2511.35833241279,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,370.9685374440441,False,True,0.026824965179106645
167691,16.0,10.0,256.0,64.0,256.0,5.0,32.0,1.0,-3846.52640739335,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,304.7908369176787,False,False,0.051315905067216894
123165,16.0,10.0,256.0,64.0,256.0,1.0,8.0,4.0,-1504.01281061981,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,307.64992677121177,False,False,0.07059357106250629
46365,8.0,10.0,256.0,64.0,256.0,1.0,48.0,4.0,-2136.2511601288,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,286.80797909782063,False,True,0.0358715455319749
353558,32.0,5.0,256.0,64.0,256.0,1.0,48.0,3.0,-1998.8013192971,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,282.6818754543396,False,True,0.027258826920021482
6230,8.0,5.0,256.0,32.0,256.0,5.0,8.0,3.0,-2623.23794523317,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,271.1521105414355,False,False,0.06522499593984679
78,8.0,1.0,256.0,32.0,256.0,1.0,8.0,2.0,-1532.81855112319,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,1.0,False,False,0.049430945437870036
271953,24.0,10.0,256.0,32.0,256.0,3.0,20.0,2.0,-2348.10919686244,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//478923//290961//319764//315156//324374//330504//261404//315147//247580//254025//138838//278602//221781//278301//270622//284446//77//76883//140061//92446//92433//5//29469//138508//161565//12//38667//104734//23//100122//153885//230679//107791//72//69195//24654//129096//61706//3166//190547//284432//107788//292126//176919//299806//54030//54028//255598//338536//392272//369231//60183//238350//167691//123165//46365//353558//6230//78//271953,265.9979738675678,False,False,0.03257611578223167
