index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8868,24.0,3.0,1.0,3.0,-41529.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,1.3528682467508293e-09,False,True,0.10046643875506883
8869,14.0,3.0,1.0,3.0,-41451.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,4.633501725093922e-13,False,True,0.169433895413922
8563,14.0,3.0,2.0,4.0,-51080.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,8.687939727621728e-14,False,True,0.17911384965011484
8543,34.0,3.0,3.0,4.0,-52320.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,1.0047541537736454e-13,False,True,0.1697342790790861
8561,34.0,3.0,2.0,4.0,-46872.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.15459851939278918
8578,44.0,3.0,1.0,4.0,-40312.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.15799260966993967
8580,24.0,3.0,1.0,4.0,-40196.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.1834735197227438
8793,54.0,3.0,5.0,3.0,-50277.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.34391043421633427
8794,44.0,3.0,5.0,3.0,-52311.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,False,0.19597013205298125
8810,64.0,3.0,4.0,3.0,-51090.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,False,0.28936053380580884
8811,54.0,3.0,4.0,3.0,-48762.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.22057998879504587
8812,44.0,3.0,4.0,3.0,-51681.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,False,0.09585601425107346
8814,24.0,3.0,4.0,3.0,-49422.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.15980181994266354
8828,64.0,3.0,3.0,3.0,-43845.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.3316775553375714
8829,54.0,3.0,3.0,3.0,-44409.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.20413198271355856
8830,44.0,3.0,3.0,3.0,-45372.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.13280751953791892
8831,34.0,3.0,3.0,3.0,-46926.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.08460430679224908
8832,24.0,3.0,3.0,3.0,-47490.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.09592355808510394
8833,14.0,3.0,3.0,3.0,-48270.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.12870999963459534
8846,64.0,3.0,2.0,3.0,-46884.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.09722907829331838
8847,54.0,3.0,2.0,3.0,-46284.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.03905353470948065
8848,44.0,3.0,2.0,3.0,-46371.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.001678333447921451
8849,34.0,3.0,2.0,3.0,-46146.0,1886/15177/17481//2917/15864/18168//4811/10571//1152/14687/16991//2629/15672/17976//4857/10617//4707/10467//6417/12177//7065/12825//8163//7892/13652//8864//7136/12896//9368//7969/13729//8935//8586//9169//9153//9154//9155//9046//8813//7429/13189//9048//9444//8560//8579//8577//8562//8581//8290//8292//8559//8291//8542//8306//8541//8576//8558//8868//8869//8563//8543//8561//8578//8580//8793//8794//8810//8811//8812//8814//8828//8829//8830//8831//8832//8833//8846//8847//8848//8849,0.0,False,True,0.0008044262568245917
