index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
430162,72.0,20.0,256.0,32.0,256.0,1.0,8.0,2.0,-3879.39862452775,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,322.98180455246876,False,False,0.13617492296987666
322636,32.0,20.0,256.0,32.0,256.0,1.0,16.0,1.0,-1807.07702765207,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,322.9867696898626,False,False,0.024129742149403718
130636,16.0,20.0,256.0,32.0,256.0,1.0,12.0,1.0,-1097.54598733804,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,314.2070039340609,False,True,0.0599010206946895
184395,20.0,10.0,256.0,32.0,256.0,1.0,8.0,1.0,-1989.55720240653,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,293.0708093879858,False,False,0.0970064713213029
30796,8.0,20.0,256.0,32.0,256.0,1.0,24.0,1.0,-2280.50645221629,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,296.1763105365415,False,False,0.16248882711903778
184397,20.0,50.0,256.0,32.0,256.0,1.0,8.0,1.0,-1469.75463008599,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,240.5000803381106,False,False,0.12473542272963192
77069,12.0,50.0,256.0,64.0,256.0,1.0,16.0,1.0,-1656.47694993752,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,186.42619519623184,False,True,0.009146915164488756
38669,8.0,50.0,256.0,64.0,256.0,1.0,32.0,1.0,-1981.92864282954,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,207.68745958568968,False,False,0.0698018141440307
15628,8.0,20.0,256.0,64.0,256.0,1.0,16.0,1.0,-1700.08810947653,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,186.6606803669152,False,True,0.024482327760619867
46348,8.0,20.0,256.0,64.0,256.0,1.0,48.0,1.0,-2424.15612508841,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,196.09122776587193,False,False,0.19817430805915037
347219,32.0,50.0,256.0,32.0,256.0,2.0,32.0,2.0,-1989.210810802,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,236.54439048906227,False,True,0.028227512173943127
161363,16.0,50.0,256.0,32.0,256.0,1.0,32.0,2.0,-1611.67285634456,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,253.79358929124257,False,True,0.02061963785866015
368723,48.0,50.0,256.0,32.0,256.0,1.0,8.0,2.0,-2195.23478413345,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,225.29067981954663,False,False,0.032998269993598874
1618,8.0,20.0,256.0,32.0,256.0,2.0,8.0,2.0,-1535.35423255728,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,237.49810419078563,False,True,0.020769188024234112
189010,20.0,20.0,256.0,32.0,256.0,4.0,8.0,2.0,-2328.74843627195,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,198.3174299532463,False,False,0.01651530779354089
324179,32.0,50.0,256.0,32.0,256.0,2.0,16.0,2.0,-1931.41440760145,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,199.31329658562316,False,True,0.0660905489170229
86099,12.0,50.0,256.0,32.0,256.0,2.0,20.0,2.0,-1716.10034817876,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,251.097490583731,False,True,0.09239029258105214
176717,16.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-2191.18752892914,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,202.17323073099283,False,True,0.0005958733903791758
54035,8.0,50.0,256.0,64.0,256.0,1.0,72.0,2.0,-1953.42166048976,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,210.8206015339807,False,True,0.059277753442120294
292109,24.0,50.0,256.0,64.0,256.0,1.0,48.0,1.0,-1727.44360124414,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,214.78124717460958,False,True,0.0693683520967304
361229,32.0,50.0,256.0,64.0,256.0,1.0,72.0,1.0,-2253.0373481543,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//1535//436703//435167//72191//459743//187373//33791//55122//48095//430367//453407//212176//55108//371999//430558//368926//430366//372190//388803//430547//393500//405778//313629//240963//55127//184532//38595//21717//55138//55128//55159//54943//362166//6335//241613//305316//369119//368716//374875//430162//322636//130636//184395//30796//184397//77069//38669//15628//46348//347219//161363//368723//1618//189010//324179//86099//176717//54035//292109//361229,226.60888525255248,False,True,0.07049467811119581
