index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9440,64.0,3.0,1.0,1.0,-37218.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,36.86325085067888,False,False,2.2404358453912483
7136,64.0,3.0,1.0,9.0,-81666.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,1.1782478312527378,False,True,1.2643470728590394
9441,54.0,3.0,1.0,1.0,-36900.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.12990852622137888,False,False,0.6083489285306231
9445,14.0,3.0,1.0,1.0,-36791.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.06358255361984401,False,False,1.3004950282192131
9444,24.0,3.0,1.0,1.0,-37785.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,6.676007539658388,False,False,0.14385476166166966
9187,14.0,1.0,16.0,1.0,-129884.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,2.7416334427778684,False,False,0.2177598102296556
9454,44.0,1.0,1.0,1.0,-102736.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.1827402331945703,False,False,0.5519796100097262
7444,44.0,3.0,16.0,7.0,-89747.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,828.0082962552557,False,True,5.697814024486583
7729,14.0,1.0,1.0,7.0,-108017.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,938.2495027797736,False,True,20.896642983235097
8003,34.0,3.0,1.0,6.0,-56022.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,505.17796324944425,False,True,1.149764954655691
5138,64.0,3.0,16.0,15.0,-149595.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,383.7903605139353,False,True,16.233677600222112
8741,34.0,3.0,8.0,3.0,-56970.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,301.58411345025104,False,False,0.9814514328111535
278,44.0,2.0,1.0,32.0,-251936.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,92.15266827675165,False,True,7.531532674350216
8883,54.0,3.0,16.0,2.0,-70948.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,61.811000305633534,False,False,0.28364310704887014
9044,64.0,3.0,7.0,2.0,-51996.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,37.555716589189984,False,False,0.14680306513015517
9173,34.0,3.0,16.0,1.0,-67187.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,20.837157962652668,False,False,0.19263760022511361
9336,24.0,3.0,7.0,1.0,-52553.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,12.987637644098394,False,False,0.2688108334540022
275,14.0,3.0,1.0,32.0,-211808.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,4.4359337789417115,False,True,1.7753096339843968
7713,54.0,3.0,1.0,7.0,-64414.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,2.2296597998958307,False,True,0.11724794065257726
9385,14.0,1.0,5.0,1.0,-121573.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,1.1263798070525677,False,False,0.4375118291920773
9174,24.0,3.0,16.0,1.0,-64608.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,6.180333247792938,False,False,0.01489582675945404
9172,44.0,3.0,16.0,1.0,-67993.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,2.3289935816177296,False,False,0.21186639951060954
0,64.0,3.0,16.0,32.0,-274336.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,1.3594289081841895,False,True,3.0927934272287496
8004,24.0,3.0,1.0,6.0,-60252.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.5479137975982811,False,True,0.05360363050409877
9297,54.0,3.0,9.0,1.0,-54504.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.10164750011107462,False,False,0.2406588054375846
9452,64.0,1.0,1.0,1.0,-105985.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.02531576321654699,False,False,0.07735948796617005
8200,44.0,3.0,6.0,5.0,-55940.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,2.545413257278267,False,True,0.8896151209599125
6651,54.0,3.0,12.0,10.0,-99830.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,1.4733690385240448,False,True,0.7536653649684997
3458,44.0,3.0,16.0,20.0,-174640.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.5114979530115991,False,True,1.4285108984235577
7157,34.0,3.0,16.0,8.0,-89280.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.15395402774884234,False,True,1.5248245808000929
7550,64.0,3.0,10.0,7.0,-69909.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.09824620952518515,False,True,0.0014405497554548367
