index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
135,2.0,2.0,4.0,4.0,4.0,-0.525222222,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,,False,True,
242,2.0,2.0,4.0,2.0,6.0,-1.715388889,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,,False,False,
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,,False,False,
11,4.0,4.0,4.0,8.0,4.0,-0.318486111,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,,False,True,
198,2.0,2.0,2.0,4.0,2.0,-0.54725,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,,False,False,
259,4.0,2.0,2.0,2.0,2.0,-0.68475,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,,False,False,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,,False,False,
241,2.0,2.0,4.0,2.0,2.0,-1.150944444,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,,False,False,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,0.11423058240399575,False,True,0.01052372598093169
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,0.08465379540472812,False,True,0.21543943769892673
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,0.0692892838596562,False,True,1.192495271918928
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,0.06221032367862257,False,True,0.024729307657040407
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,0.044751533497937826,False,True,0.18896720193740055
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,0.020696872323435738,False,True,0.31618249546678184
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,0.034553560390951074,False,True,0.1408949897163496
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,0.019819203820224094,False,True,0.18108459775288718
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,0.0049838515994338,False,True,0.07015091206405409
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,53/111/135//189/242/253//20/24/83//207/225/254//7/11/45//198/202/252//205/222/259//106/177/193//167/173/241//16/26//18/34/76//41/68/102//3/4/57//65/66/158//5/6/64//117/268/273//13/51/77//40/90/103//44/48/151,0.008150917884060076,False,True,0.3693731097712737
