index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7519,14.0,3.0,12.0,7.0,-73437.0,,0.010966312751260459,False,True,0.47731512159691525
282,64.0,1.0,1.0,32.0,-366688.0,,0.0008751554304688536,False,True,0.007636397192708275
8003,34.0,3.0,1.0,6.0,-56022.0,,0.00344976246608162,False,True,0.2824999225370093
3971,34.0,3.0,1.0,20.0,-121760.0,,0.029101383256092444,False,True,0.7624868099458004
3166,24.0,1.0,1.0,22.0,-243078.0,,0.15369001128858928,False,True,0.4171884636923879
7803,54.0,3.0,12.0,6.0,-71106.0,,1.3935886752723003,False,True,0.41941044986587944
7154,64.0,3.0,16.0,8.0,-95784.0,,5.8516802618525565,False,True,0.3763631428856869
8739,54.0,3.0,8.0,3.0,-57531.0,,5.298645418571496,False,False,0.11641010524900261
166,24.0,3.0,7.0,32.0,-233152.0,,0.8352340041796388,False,True,0.12264939302361684
5987,34.0,3.0,1.0,13.0,-70629.0,,0.35274397979763894,False,True,0.020960800299534645
8072,64.0,3.0,13.0,5.0,-74755.0,,0.22220215055539264,False,True,0.12008203305661638
5425,14.0,1.0,1.0,15.0,-171555.0,,0.11568455094025856,False,True,0.42559141674128004
5269,14.0,3.0,9.0,15.0,-127500.0,,0.02008917180236824,False,True,0.3238259366062206
272,44.0,3.0,1.0,32.0,-241248.0,,0.008131819206099207,False,True,0.12905090425226873
7731,54.0,3.0,16.0,6.0,-79566.0,,0.006319151886700635,False,True,0.21040401925273683
8018,64.0,3.0,16.0,5.0,-76805.0,,0.0030505974284801103,False,True,0.08492462459805344
4745,34.0,3.0,6.0,17.0,-112438.0,,0.0032660995055531303,False,True,0.4051825678868238
7733,34.0,3.0,16.0,6.0,-80652.0,,0.0010299101266792114,False,True,0.2096277432269178
