index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6133,14.0,3.0,9.0,12.0,-91764.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,167.2709841862099,False,True,1.1488377576169195
8851,14.0,3.0,2.0,3.0,-46407.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,139.72474433446928,False,True,0.08264700542794512
8872,44.0,2.0,1.0,3.0,-55389.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,93.27825971289647,False,False,0.4101210072283976
8295,54.0,2.0,1.0,5.0,-64825.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,223.5564308173073,False,True,0.30268448307173246
9244,44.0,3.0,12.0,1.0,-60873.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,193.68841236103975,False,False,0.9504959759098068
7141,14.0,3.0,1.0,9.0,-94500.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,25.051611888865306,False,True,0.9849207081061546
9439,14.0,1.0,2.0,1.0,-110567.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,26.520434402530842,False,False,0.9477710337923373
8721,54.0,3.0,9.0,3.0,-62085.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,760.8589387238684,False,False,0.8319098555219872
7876,44.0,3.0,8.0,6.0,-62514.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,603.1850769948473,False,True,0.6920078121107563
9158,64.0,2.0,1.0,2.0,-53938.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,260.9341362620769,False,False,0.8072918589901291
8795,34.0,3.0,5.0,3.0,-53262.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,254.72948808456772,False,False,0.4932411347974936
9370,44.0,3.0,5.0,1.0,-46660.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,249.59454651588482,False,False,0.7745445169752889
2,44.0,3.0,16.0,32.0,-229504.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,1.0,False,True,1.2811274256729641
9405,54.0,3.0,3.0,1.0,-42194.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,225.53450610629017,False,False,0.9106384095336764
7447,14.0,3.0,16.0,7.0,-79814.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,96.86386783892324,False,True,0.8715186965016626
581,14.0,3.0,16.0,30.0,-221940.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,71.25543715155314,False,True,0.8894710426205817
9155,34.0,3.0,1.0,2.0,-38074.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,51.47127753109737,False,False,0.15315685027935325
7715,34.0,3.0,1.0,7.0,-69727.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,54.71564861841072,False,True,0.9524354657321863
9344,64.0,1.0,7.0,1.0,-112995.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,24.718096321161834,False,False,0.9336757431263635
6591,54.0,1.0,16.0,10.0,-189750.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,16.404867572724715,False,False,0.8044479364767835
7446,24.0,3.0,16.0,7.0,-83776.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,19.303436311297773,False,True,0.7680527125169374
6593,34.0,1.0,16.0,10.0,-173200.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,11.686882387103708,False,False,0.7811463491892794
7609,14.0,3.0,7.0,7.0,-66185.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,14.786070852978906,False,True,0.7671340043538266
8580,24.0,3.0,1.0,4.0,-40196.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,7.563448288210319,False,True,0.4002493300680097
7140,24.0,3.0,1.0,9.0,-72549.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,16.154055935489964,False,True,0.7327785677844266
7712,64.0,3.0,1.0,7.0,-56322.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,5.020720125898938,False,True,0.03261996532945163
7426,44.0,3.0,1.0,8.0,-58760.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.6642580201217708,False,True,0.9068275343316363
2873,14.0,2.0,1.0,23.0,-150972.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.3786907809638805,False,True,1.1984500161206593
