index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6850,44.0,3.0,1.0,10.0,-98450.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,581.6992283007038,False,True,0.500369226367428
7948,44.0,3.0,4.0,6.0,-57414.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,499.3193593372119,False,True,0.7314877589543705
8560,44.0,3.0,2.0,4.0,-50368.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,382.36928625280694,False,True,0.3026240978045484
8289,54.0,3.0,1.0,5.0,-55530.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,422.58696368364866,False,True,0.15401507706647866
8217,54.0,3.0,5.0,5.0,-55345.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,455.5206141949448,False,True,0.4478904237351463
9135,54.0,3.0,2.0,2.0,-41296.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,426.84901897788745,False,False,0.18438196069629526
8576,64.0,3.0,1.0,4.0,-41524.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,392.3716108123764,False,True,0.2496478179331137
8810,64.0,3.0,4.0,3.0,-51090.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,965.2449787233796,False,False,0.04359876746778291
7406,64.0,3.0,2.0,8.0,-74488.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,910.8856690256413,False,True,0.2927622795044669
9152,64.0,3.0,1.0,2.0,-39306.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,479.4943105907697,False,False,0.17739260817023006
7838,64.0,3.0,10.0,6.0,-68652.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,299.42553406639166,False,True,0.37631945199104744
8415,54.0,3.0,10.0,4.0,-60728.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,304.5657337340686,False,True,0.10235132217543785
8434,44.0,3.0,9.0,4.0,-63656.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,273.62844702835577,False,True,0.035142260983527684
8399,34.0,3.0,11.0,4.0,-66936.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,203.27997386892406,False,True,0.009323454748579036
8594,64.0,3.0,16.0,3.0,-76656.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,181.7895619488556,False,False,0.33600820386396757
6561,54.0,3.0,1.0,11.0,-80421.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,177.15694356007188,False,True,0.335743481870686
6993,54.0,3.0,9.0,9.0,-82134.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,167.30270692744472,False,True,0.02087199144744144
5987,34.0,3.0,1.0,13.0,-70629.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,153.96604168914635,False,True,0.12406688590463069
6725,34.0,3.0,8.0,10.0,-72920.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,159.6529201147334,False,True,0.13721436491266129
7749,54.0,3.0,15.0,6.0,-76518.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,124.01293822906729,False,True,0.32552175703369335
8056,44.0,3.0,14.0,5.0,-72655.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,138.38090831546174,False,True,0.15792317628588234
8041,14.0,3.0,15.0,5.0,-75020.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,149.95320727751135,False,True,0.1234815755376365
8022,24.0,3.0,16.0,5.0,-75465.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//275//10795//6853/12613//7141/12901//6835/12595//6859/12619//6277/12037//5665/11425//5413/11173//4801/10561//5983/11743//8587//8287//9157//8563//8815//8725//8292//8526//9138//8874//7104/12864//7860/13620//8561//8507//7679/13439//9407//8002/13762//6850/12610//7948/13708//8560//8289//8217//9135//8576//8810//7406/13166//9152//7838/13598//8415//8434//8399//8594//6561/12321//6993/12753//5987/11747//6725/12485//7749/13509//8056/13816//8041/13801//8022/13782,173.68059850203448,False,True,0.050696516151987545
