index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
3315,8.0,10.0,50.0,64.0,256.0,3.0,8.0,1.0,-1859.29059295327,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,286.1931582056892,False,False,0.10855123603880804
437736,72.0,1.0,256.0,256.0,1024.0,5.0,8.0,1.0,-10362.6800808096,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,329.55895401191,False,False,0.005375985218559171
430056,48.0,1.0,256.0,256.0,1024.0,5.0,72.0,1.0,-16928.6967752979,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,267.4926143226993,False,True,0.03959007009320669
48263,8.0,50.0,50.0,128.0,256.0,2.0,48.0,4.0,-2481.9404877407,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,238.9526256947383,False,False,0.07477237567536128
490128,72.0,1.0,50.0,32.0,1024.0,5.0,72.0,1.0,-26813.037699611,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,206.52940229290118,False,False,0.0809261397828009
285017,24.0,50.0,256.0,160.0,256.0,1.0,32.0,3.0,-1697.08376710767,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,293.5731019083314,False,True,0.06407655641089381
658,8.0,20.0,256.0,128.0,256.0,1.0,8.0,2.0,-1856.08159092418,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,395.34306745553545,False,False,0.047411178172648984
23326,8.0,20.0,256.0,64.0,256.0,1.0,20.0,4.0,-1686.16979277064,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,321.5086132723997,False,True,0.017371400768782755
289217,24.0,50.0,50.0,96.0,256.0,4.0,32.0,3.0,-3060.60736468191,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,304.88375233858983,False,False,0.033772291367441934
436300,72.0,20.0,256.0,32.0,256.0,5.0,8.0,1.0,-4723.90770079739,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,289.57359214016174,False,False,0.10745637208508745
54047,8.0,50.0,256.0,64.0,256.0,1.0,72.0,4.0,-2051.37047019359,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,281.2373752136092,False,True,0.02822864053448102
36353,8.0,50.0,50.0,192.0,256.0,4.0,24.0,3.0,-2922.04742871916,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,279.6516882396248,False,False,0.10634845110718674
332620,32.0,20.0,256.0,160.0,256.0,2.0,20.0,1.0,-1666.58210376534,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,258.3810776011362,False,True,0.1042774343470592
47123,8.0,50.0,256.0,192.0,256.0,1.0,48.0,2.0,-2063.66490146242,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,237.19148879069326,False,False,0.07239138638298963
389823,48.0,10.0,50.0,224.0,256.0,4.0,16.0,3.0,-4879.02591482186,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,216.35684199293428,False,False,0.13715464860954907
314568,32.0,1.0,256.0,224.0,256.0,5.0,8.0,1.0,-2936.47812367552,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,207.68085715917638,False,False,0.0389539230926925
416909,48.0,50.0,256.0,128.0,256.0,2.0,48.0,1.0,-4044.51519224845,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,193.02972430234342,False,False,0.06943765109282278
54024,8.0,1.0,256.0,64.0,256.0,1.0,72.0,1.0,-2058.14063330187,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,193.68040111297327,False,True,0.14150095279042713
247752,24.0,1.0,256.0,96.0,256.0,2.0,8.0,1.0,-1732.08630234944,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,184.95009084401377,False,True,0.0027763963745098827
310175,32.0,50.0,256.0,256.0,256.0,2.0,8.0,4.0,-1978.03432582423,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,177.33358062868518,False,False,0.060917049613048065
39244,8.0,20.0,256.0,160.0,256.0,1.0,32.0,1.0,-1948.5413343457,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//55103//457612//1325//368525//306533//437279//25628//1349//415348//491472//484698//41375//59038//56336//61179//7379//407789//369553//444737//45962//491507//390792//487081//490440//416130//361054//53909//486551//122758//6742//263//119//251994//430098//431495//36941//33863//14952//310733//3315//437736//430056//48263//490128//285017//658//23326//289217//436300//54047//36353//332620//47123//389823//314568//416909//54024//247752//310175//39244,176.32216333800034,False,False,0.06011879450438997
