index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
88,2.0,4.0,2.0,4.0,4.0,-0.563819444,,,False,True,
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,,,False,True,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,,False,True,
236,4.0,2.0,4.0,2.0,2.0,-1.192458333,,,False,False,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,,False,True,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,,,False,True,
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.26421613167281843,False,True,1.0597779967177487
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.9666695881556647,False,True,1.1080759728229013
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.22670131283662295,False,True,0.11464477625900642
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.4396845847528825,False,True,0.6555395312444042
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.7867496028614073,False,True,0.003431464712859753
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.7968126668539921,False,True,1.886079196615501
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.6873408696288917,False,False,0.3967642480769189
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.5947250990452522,False,True,0.4912922383952664
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,0.3430100779188807,False,True,0.22410505888423304
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.4174556013552461,False,True,1.2360357769407098
