index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,,False,True,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,,,False,True,
111,2.0,2.0,4.0,4.0,4.0,-0.550722222,,,False,True,
200,4.0,2.0,4.0,4.0,2.0,-0.547041667,,,False,False,
213,2.0,4.0,4.0,6.0,2.0,-0.56625,,,False,False,
220,4.0,2.0,4.0,2.0,6.0,-0.579277778,,,False,False,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,-0.006021937174363711,False,True,0.23412252915814102
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,-0.005955638140435659,False,True,0.7501526153334378
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,-0.005073869431665094,False,True,0.1494840551226506
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,-0.0014451560876017693,False,False,0.1560933051003655
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,-0.00010017465281422945,False,False,0.06988907123193917
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.38440701340752487,False,True,0.7989523660345795
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.4523206487050142,False,False,0.6942637867440073
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.26976587782912576,False,True,0.2222116278624507
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.23651607920640216,False,True,0.3473495152405893
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.3729503366462246,False,True,0.17496051670637985
