index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,,False,True,
116,2.0,2.0,2.0,4.0,4.0,-0.513097222,,,False,True,
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,,False,True,
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,,,False,False,
89,2.0,4.0,4.0,4.0,4.0,-0.765861111,,,False,True,
224,2.0,4.0,2.0,2.0,2.0,-1.002263889,,,False,False,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,,False,True,
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,1.3303635417514679,False,True,0.011422838903175662
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,1.2234618092352472,False,True,0.5563656080380898
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,1.1303843041392163,False,True,0.5124238284139822
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0490207232593085,False,True,0.8773943111491553
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.9642314441817916,False,True,0.16735011972864047
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.8862285863536385,False,True,0.5418237587319584
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.7820049318247044,False,True,0.2477038300039902
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.6972582728866716,False,True,0.16703401905570633
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.6324915145793475,False,True,0.09552810379617639
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,0.5152300226226155,False,True,0.34435971628680506
