index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9265,14.0,3.0,11.0,1.0,-56179.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9895360262121597,False,False,0.7890185612187979
6721,14.0,1.0,9.0,10.0,-183920.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9554887804787109,False,False,0.9456915921285853
7157,34.0,3.0,16.0,8.0,-89280.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9577381231822719,False,True,0.0703820272182726
8489,34.0,3.0,6.0,4.0,-54064.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9574658645061564,False,True,0.0841136153384686
9407,34.0,3.0,3.0,1.0,-42702.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9077315767653076,False,False,0.6491576370156557
9162,24.0,2.0,1.0,2.0,-55304.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9346712418491068,False,False,0.8293473798577558
8272,44.0,3.0,2.0,5.0,-53595.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9702199114192178,False,True,0.050976285097576894
5678,64.0,3.0,2.0,14.0,-82922.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9590627804776979,False,True,1.4555317981647748
7119,54.0,3.0,2.0,9.0,-98361.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9579814566839548,False,True,0.269319161076457
846,64.0,3.0,1.0,30.0,-167130.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9926567772635932,False,True,0.7161143575077508
8009,34.0,2.0,1.0,6.0,-61524.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9526636931415908,False,True,0.38082336135353384
7318,44.0,3.0,7.0,8.0,-96368.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.974237815408239,False,True,0.1492135831742195
7956,24.0,2.0,4.0,6.0,-71556.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9716350423533681,False,True,0.5123329954621944
1744,24.0,1.0,16.0,26.0,-407134.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9265782151933621,False,True,0.010240104231511806
7254,24.0,2.0,11.0,8.0,-98352.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9715934622884345,False,True,0.3627916927542294
6856,44.0,2.0,1.0,10.0,-89510.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9749131511665459,False,True,0.10611039878618761
9372,24.0,3.0,5.0,1.0,-47258.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9935215510923286,False,False,0.722457011670069
6,64.0,2.0,16.0,32.0,-256480.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.8939492899788004,False,True,0.4294169386999846
6292,44.0,3.0,16.0,11.0,-95150.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.956567351369332,False,True,0.2699466541448219
9155,34.0,3.0,1.0,2.0,-38074.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9935809475305649,False,False,0.7412407338400507
3974,64.0,2.0,1.0,20.0,-159920.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9295550358830487,False,True,0.269087096608188
5700,24.0,3.0,1.0,14.0,-97972.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9056844466745799,False,True,0.8955014471099035
7717,14.0,3.0,1.0,7.0,-56399.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9705139880449696,False,True,1.025772030347963
6272,64.0,3.0,1.0,12.0,-79716.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.7372661194792816,False,True,1.1714980343504013
