index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,,False,True,
247,2.0,2.0,4.0,2.0,4.0,-1.706057556,,,False,False,
136,4.0,2.0,4.0,6.0,6.0,-0.483944444,,,False,True,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.07913143435675743,False,True,0.41877609657350395
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.0935117422840201,False,True,0.4848607888081391
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.12438456191983616,False,True,0.9613068272909977
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.10363981171624168,False,True,0.111873430204792
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.10010776186272724,False,True,1.7174918130189636
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.08061560343151436,False,True,0.34473242268648274
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.06353047378318474,False,True,0.4463864116349525
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.05080924688369455,False,True,0.03983764876941616
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.04423894818765441,False,True,0.48298306690437004
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.03431290968336489,False,True,0.3308374727528094
