index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
84,64.0,1.0,12.0,32.0,-452352.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,7.334009860520063,False,True,0.05549730208418833
108,64.0,3.0,10.0,32.0,-207232.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,10.159765410348074,False,True,0.3574273135563797
1044,64.0,3.0,6.0,29.0,-160138.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,7.802743010825322,False,True,2.0506134962348184
7874,64.0,3.0,8.0,6.0,-66204.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,12.34836094928288,False,True,0.4912395680298231
7856,64.0,3.0,9.0,6.0,-68100.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,36.66843058978621,False,True,0.3214675593324776
8162,64.0,3.0,8.0,5.0,-61900.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,844.110108507598,False,True,0.1366230476735362
8720,64.0,3.0,9.0,3.0,-63912.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,739.5691012443243,False,False,0.24310791686027255
8504,64.0,3.0,5.0,4.0,-50136.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,666.2103991281763,False,True,0.9457538122388552
7964,64.0,3.0,3.0,6.0,-52296.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,1339.8100708634784,False,True,0.32261321254810565
8558,64.0,3.0,2.0,4.0,-52988.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,1544.4597371717587,False,True,0.23680994671261377
7136,64.0,3.0,1.0,9.0,-81666.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,785.4973155134236,False,True,0.5074212978724925
7947,54.0,3.0,4.0,6.0,-57126.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,841.013261411292,False,True,0.1251552831541369
8163,54.0,3.0,8.0,5.0,-59895.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,2107.5620650107803,False,True,0.016902823056095924
8793,54.0,3.0,5.0,3.0,-50277.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,2169.1002488573854,False,True,0.17518938595204578
8577,54.0,3.0,1.0,4.0,-41504.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,1517.4525201670438,False,True,0.34931378111739336
9153,54.0,3.0,1.0,2.0,-37958.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,1171.8991779081593,False,False,0.2147589686112631
8290,44.0,3.0,1.0,5.0,-45525.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,996.9730044684624,False,True,0.42790330944843397
7138,44.0,3.0,1.0,9.0,-81513.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,1739.8087570988548,False,True,0.3265483712737916
9154,44.0,3.0,1.0,2.0,-37412.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,1361.4786550503757,False,False,0.13510265861169224
8003,34.0,3.0,1.0,6.0,-56022.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,1187.7013078903656,False,True,0.3260875034565992
8867,34.0,3.0,1.0,3.0,-40638.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,1053.018401554604,False,True,0.11654513192714869
8813,34.0,3.0,4.0,3.0,-51507.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,1090.22172009397,False,False,0.23355207636485925
8292,24.0,3.0,1.0,5.0,-53175.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,904.8931985946896,False,True,0.25196861000561915
9156,24.0,3.0,1.0,2.0,-38078.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,724.2655734707666,False,False,0.13622147472889057
8814,24.0,3.0,4.0,3.0,-49422.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,768.5942975270947,False,True,0.10092887261783749
8581,14.0,3.0,1.0,4.0,-42604.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,1027.104743517621,False,True,0.4590302934690894
7429,14.0,3.0,1.0,8.0,-70688.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,1438.290620373307,False,True,0.1024706357351041
8815,14.0,3.0,4.0,3.0,-50745.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,1175.4687186979372,False,True,0.15999806705712152
8812,44.0,3.0,4.0,3.0,-51681.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,591.67016944772,False,False,0.10688339788832556
6276,24.0,3.0,1.0,12.0,-72552.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,412.19649307151843,False,True,0.23713477502394498
