index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
1728,64.0,3.0,16.0,26.0,-216034.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.8266535733456181,False,True,0.325743022774715
8721,54.0,3.0,9.0,3.0,-62085.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9181984122476043,False,False,0.8707549845359798
9044,64.0,3.0,7.0,2.0,-51996.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9956999260484365,False,False,0.831021987690353
8890,44.0,2.0,16.0,2.0,-88448.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9273108559144405,False,False,0.7714356003216661
9446,64.0,2.0,1.0,1.0,-53466.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9781437293371552,False,False,0.871854077786236
9405,54.0,3.0,3.0,1.0,-42194.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.992573233754298,False,False,0.9009184081587669
7719,54.0,2.0,1.0,7.0,-66185.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9436040091750006,False,True,0.39910784272686284
9186,24.0,1.0,16.0,1.0,-133634.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9499847786413015,False,False,0.9855646548262308
9432,24.0,2.0,2.0,1.0,-56243.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9931863168704467,False,False,0.9710692345691899
7104,24.0,3.0,3.0,9.0,-79929.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9613237868662281,False,True,0.8158172820680358
8218,44.0,3.0,5.0,5.0,-52540.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.8729282531724663,False,True,0.38263453816332893
8111,34.0,3.0,11.0,5.0,-65205.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9673707003510925,False,True,0.23047520486987813
6571,14.0,2.0,1.0,11.0,-108636.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.7323414094875489,False,True,0.7143527684793678
7157,34.0,3.0,16.0,8.0,-89280.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.6761957203468023,False,True,0.8564251446551526
7922,64.0,1.0,6.0,6.0,-123852.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.6472703375684095,False,False,0.4280791310800154
4263,54.0,2.0,1.0,19.0,-160835.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.7941512202712113,False,True,0.6204766377399313
7534,44.0,3.0,11.0,7.0,-68887.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.594556410883355,False,True,0.9469602415512557
8019,54.0,3.0,16.0,5.0,-77300.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.5681564215169839,False,True,0.032369994722390084
14,44.0,1.0,16.0,32.0,-454240.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.5584763045388346,False,True,0.5745323507888982
6850,44.0,3.0,1.0,10.0,-98450.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9597084095829818,False,True,0.5506866720723286
2586,64.0,1.0,1.0,24.0,-258960.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.7153091922978645,False,True,0.3213406507497217
8000,64.0,3.0,1.0,6.0,-53340.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9825846167888598,False,True,0.6970016639781975
7915,14.0,3.0,6.0,6.0,-61956.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9664239076929942,False,True,0.39601164639424075
8202,24.0,3.0,6.0,5.0,-58590.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9726525179268608,False,True,0.41163922804681774
7623,54.0,3.0,6.0,7.0,-66276.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9675587679942217,False,True,0.900835106866445
