index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
337046,32.0,5.0,256.0,128.0,256.0,5.0,20.0,3.0,-3033.18757746871,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,141.56489605840767,False,True,0.6738149032945425
8524,8.0,20.0,256.0,160.0,256.0,1.0,12.0,1.0,-1361.5178651274,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,166.1684271146368,False,True,0.020158718095839166
94360,12.0,20.0,256.0,128.0,256.0,2.0,24.0,3.0,-2079.29434639106,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,134.02221472118106,False,True,0.0015584594335222549
223372,20.0,20.0,256.0,128.0,256.0,1.0,32.0,1.0,-1477.18322261499,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,132.0804131014541,False,True,0.07591587255796299
277132,24.0,20.0,256.0,128.0,256.0,1.0,24.0,1.0,-1485.45124434778,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,164.6455420078945,False,True,0.09386385444670999
284824,24.0,20.0,256.0,128.0,256.0,1.0,32.0,3.0,-1873.73209308468,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,162.54811023359824,False,False,0.09700780589699176
217228,20.0,20.0,256.0,128.0,256.0,2.0,24.0,1.0,-1965.31179653099,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,137.23066788801526,False,True,0.11316488763668446
223373,20.0,50.0,256.0,128.0,256.0,1.0,32.0,1.0,-1487.84425034692,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,129.59718594346495,False,True,0.352296656328249
215693,20.0,50.0,256.0,128.0,256.0,1.0,24.0,1.0,-1682.46328013185,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,169.97326237129985,False,True,0.1592415177535623
100493,12.0,50.0,256.0,128.0,256.0,1.0,32.0,1.0,-1167.35131542362,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,171.99868039134574,False,True,0.008391369235046596
92813,12.0,50.0,256.0,128.0,256.0,1.0,24.0,1.0,-1373.89370154108,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,199.97091933192883,False,True,0.06848118989292833
39059,8.0,50.0,256.0,128.0,256.0,1.0,32.0,2.0,-1555.86052056189,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,184.08642075353305,False,True,0.001729801592353571
17549,8.0,50.0,256.0,128.0,256.0,2.0,16.0,1.0,-2015.84605428103,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,152.4678930406728,False,False,0.13404109132995634
161939,16.0,50.0,256.0,128.0,256.0,1.0,32.0,2.0,-1305.35799915852,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,156.4320733304849,False,True,0.07449049467428909
100301,12.0,50.0,256.0,96.0,256.0,1.0,32.0,1.0,-1626.82297652933,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,130.72274600879393,False,True,0.15708357113119115
154073,16.0,50.0,256.0,96.0,256.0,1.0,24.0,3.0,-1550.02664588213,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,150.99335891604537,False,True,0.03988243087169919
223193,20.0,50.0,256.0,96.0,256.0,1.0,32.0,3.0,-1796.59958033255,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,164.19835142547942,False,False,0.12047691962846568
31181,8.0,50.0,256.0,96.0,256.0,1.0,24.0,1.0,-1935.51961245263,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,158.7898098094252,False,True,0.029728840649189278
269261,24.0,50.0,256.0,96.0,256.0,1.0,20.0,1.0,-1551.40796257793,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,146.7115972961096,False,True,0.004384219898362713
338393,32.0,50.0,256.0,96.0,256.0,1.0,24.0,3.0,-2751.2375532682,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,140.41966929884947,False,False,0.12117447007914302
192461,20.0,50.0,256.0,96.0,256.0,1.0,12.0,1.0,-1389.80930740488,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//38401//131406//285009//62289//3920//131415//189771//347983//69976//123742//83788//5464//101379//69981//206684//269643//277324//139083//107520//231954//47624//324944//99858//8542//290304//23902//112164//204951//7193//189592//337046//8524//94360//223372//277132//284824//217228//223373//215693//100493//92813//39059//17549//161939//100301//154073//223193//31181//269261//338393//192461,164.2756130598839,False,True,0.0013036172298137114
