index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,,False,True,
37,2.0,4.0,2.0,4.0,6.0,-0.4056085,,,False,True,
262,4.0,2.0,2.0,2.0,6.0,-0.753805556,,,False,False,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,,False,True,
200,4.0,2.0,4.0,4.0,2.0,-0.547041667,,,False,False,
141,2.0,2.0,2.0,8.0,6.0,-0.486847222,,,False,True,
91,2.0,4.0,2.0,8.0,6.0,-0.442208333,,,False,True,
146,2.0,2.0,2.0,6.0,6.0,-0.489805556,,,False,True,
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.003115348513258495,False,True,1.1058063822101063
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,0.31606027941427883,False,False,1.1861195393053274
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.4495019497635343,False,True,0.83728691113581
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.49816526406929146,False,True,0.6908622308411028
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.5187204798408847,False,False,0.7203073825804661
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.49663102650045726,False,True,2.4900379278647677
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,0.6898457842476821,False,True,0.9862110585542164
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.6710773698543013,False,True,0.4966257197333294
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.7277416005707157,False,False,0.2210814615671503
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.8213351062407623,False,True,0.06323972512096852
