index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6960,24.0,3.0,11.0,9.0,-83016.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.1130971023573119,False,True,0.507987934248804
4278,24.0,3.0,16.0,18.0,-186516.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.16037131026959864,False,True,0.48431178971179906
5125,14.0,3.0,1.0,16.0,-94000.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.011186645537204273,False,True,1.8616212901870282
5987,34.0,3.0,1.0,13.0,-70629.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.007177661975452264,False,True,0.07606985138934849
6075,54.0,3.0,12.0,12.0,-90504.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.004433557771220951,False,True,1.092508284563222
6974,64.0,3.0,10.0,9.0,-93888.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.1151267486944485,False,True,0.5447866545504857
5426,64.0,3.0,16.0,14.0,-114072.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.01224686151770412,False,True,1.0182000776483322
6291,54.0,3.0,16.0,11.0,-94017.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.022825054765399446,False,True,0.9607254368839923
6868,44.0,3.0,16.0,9.0,-102627.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.02881075518933581,False,True,0.47746250540799023
7176,24.0,3.0,15.0,8.0,-85656.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.0392882164153893,False,True,0.5160611323454499
8130,24.0,3.0,10.0,5.0,-68885.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.06879237910500338,False,True,0.20982775658172947
7154,64.0,3.0,16.0,8.0,-95784.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.022751130753508823,False,True,0.40555167863022706
7733,34.0,3.0,16.0,6.0,-80652.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.06898381644063512,False,True,0.22603065605470024
7731,54.0,3.0,16.0,6.0,-79566.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.056021397317482895,False,True,0.2519735981961865
8434,44.0,3.0,9.0,4.0,-63656.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.05535135425148575,False,True,0.06448622904524781
8399,34.0,3.0,11.0,4.0,-66936.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.01889131114334218,False,True,0.015440022225959808
8020,44.0,3.0,16.0,5.0,-78565.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.009460210685201155,False,True,0.04532151855655625
8812,44.0,3.0,4.0,3.0,-51681.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.001385123416745071,False,False,0.0167924945651536
8162,64.0,3.0,8.0,5.0,-61900.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.0005807890051549953,False,True,0.35532783531440626
285,34.0,1.0,1.0,32.0,-356224.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,0.0002956595200098919,False,True,0.0324403306022327
4693,14.0,3.0,9.0,17.0,-131801.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,2.5005264602755544e-05,False,True,0.036473012286699844
2,44.0,3.0,16.0,32.0,-229504.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,3.7443787232148716e-06,False,True,0.8728090755780296
8022,24.0,3.0,16.0,5.0,-75465.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,2.8561101848687557e-06,False,True,0.08615467792547768
8023,14.0,3.0,16.0,5.0,-74340.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,3.7806471911191924e-05,False,True,0.12344212620868218
6274,44.0,3.0,1.0,12.0,-95556.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,2.956880231565702e-06,False,True,0.4727299084071465
4832,64.0,3.0,1.0,17.0,-100538.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//6273/12033//5540/11300//3452/16221/18525//6778/12538//6471/12231//7983/13743//8805//8578//7726/13486//9154//197//8288//6854/12614//5729/11489//9440//3463/3705/9465//8867//9083//9156//8796//8869//9103//7429/13189//192/14047/16351//6937/12697//7391/13151//63//7640/13400//8292//8577//7981/13741//5033/10793//7589/13349//6960/12720//4278/10038//5125/10885//5987/11747//6075/11835//6974/12734//5426/11186//6291/12051//6868/12628//7176/12936//8130/13890//7154/12914//7733/13493//7731/13491//8434//8399//8020/13780//8812//8162//285//4693/10453//2/13921/16225//8022/13782//8023/13783//6274/12034//4832/10592,2.560393950100542e-05,False,True,0.8817566850227389
