index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
272,44.0,3.0,1.0,32.0,-241248.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.30629296895575164,False,True,0.631041095380738
6565,14.0,3.0,1.0,11.0,-96217.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.048481091238419455,False,True,0.8651291867556294
6276,24.0,3.0,1.0,12.0,-72552.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.010141813704977428,False,True,0.8717111622972927
6579,54.0,3.0,16.0,10.0,-94750.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.006515786918737802,False,True,0.9247744366427543
8294,64.0,2.0,1.0,5.0,-59700.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.10123403773002478,False,True,0.3627158494545148
7264,44.0,3.0,10.0,8.0,-71392.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.052157156214533686,False,True,0.6776095933516054
7553,34.0,3.0,10.0,7.0,-71155.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.015995392514183096,False,True,0.5765654054641262
5440,44.0,1.0,16.0,14.0,-239890.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.00583016199214818,False,False,0.9535985464679442
7734,24.0,3.0,16.0,6.0,-88500.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.03044110889705577,False,True,0.0644032844514517
7263,54.0,3.0,10.0,8.0,-75568.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.013463038233156522,False,True,0.7407418601991593
1817,14.0,1.0,12.0,26.0,-343616.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.0025256739902589373,False,True,0.9976216439492505
121,54.0,1.0,10.0,32.0,-404608.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.0019460549652348957,False,True,0.8565379050295302
274,24.0,3.0,1.0,32.0,-206272.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.004748630095498432,False,True,1.3676772185695112
4272,24.0,1.0,1.0,19.0,-233776.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.00044797292409048516,False,True,0.27951815856585127
6727,14.0,3.0,8.0,10.0,-81010.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.0019075918961690152,False,True,0.44315557420721
8256,24.0,3.0,3.0,5.0,-56605.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,0.0003577869260074992,False,True,0.45909407458067675
7735,14.0,3.0,16.0,6.0,-78420.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,7.057017657978032e-05,False,True,0.13479882581552718
6866,64.0,3.0,16.0,9.0,-102195.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,3.453830169823201e-05,False,True,0.4918208896424202
51,34.0,1.0,14.0,32.0,-429152.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,7.883263523741012e-06,False,True,0.7939624386793308
12,64.0,1.0,16.0,32.0,-505088.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,7.151023672777915e-07,False,True,0.9999251742704262
8293,14.0,3.0,1.0,5.0,-51000.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,8.459572542311763e-08,False,True,0.6432008268365575
6402,24.0,3.0,10.0,11.0,-94930.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,3.62547664100542e-08,False,True,0.9717401312993939
7843,14.0,3.0,10.0,6.0,-67122.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,2.6395722200446837e-08,False,True,0.5040785005888735
6561,54.0,3.0,1.0,11.0,-80421.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,7.71208638203725e-09,False,True,0.8347426757686414
4270,44.0,1.0,1.0,19.0,-234897.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,3.2963326675005592e-09,False,True,0.5904350614896622
7428,24.0,3.0,1.0,8.0,-67184.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9112//6796/12556//8320//8237//9053//9407//7790/13550//8815//7663/13423//8989//8881//8579//7714/13474//4207/9967//9156//8010/13770//252/14087/16391//239//5816/11576//9206//6560/12320//9314//8895//7139/12899//7445/13205//6019/11779//8001/13761//6017/11777//272/14101/16405//6565/12325//6276/12036//6579/12339//8294//7264/13024//7553/13313//5440/11200//7734/13494//7263/13023//1817//121/14000/16304//274/14102/16406//4272/10032//6727/12487//8256//7735/13495//6866/12626//51//12/13927/16231//8293//6402/12162//7843/13603//6561/12321//4270/10030//7428/13188,1.1526092791955784e-10,False,True,0.2801652661369615
