index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
108167,12.0,50.0,50.0,128.0,256.0,1.0,48.0,4.0,-1443.9172608745,,4808.071410443208,False,False,0.1400941983066508
58949,8.0,50.0,10.0,128.0,256.0,4.0,72.0,1.0,-6111.29426342242,,4657.460589485163,False,False,0.24414615416631416
413813,48.0,50.0,50.0,128.0,256.0,5.0,32.0,1.0,-4073.91019915825,,4698.545189748078,False,False,0.15215524723398424
44981,8.0,50.0,50.0,96.0,256.0,5.0,32.0,1.0,-2955.03939095575,,4688.864197664227,False,False,0.25282337672758975
40775,8.0,50.0,50.0,160.0,256.0,2.0,32.0,4.0,-1326.66650544222,,4723.93379003995,False,False,0.07790310898830122
57671,8.0,50.0,50.0,160.0,256.0,3.0,72.0,4.0,-6125.34266457764,,4438.072694349241,False,False,0.2243521984270493
46175,8.0,50.0,256.0,32.0,256.0,1.0,48.0,4.0,-2191.26030803158,,4336.19523455369,False,False,0.6649040906148179
5440,8.0,20.0,50.0,160.0,256.0,4.0,8.0,3.0,-2753.55856998204,,4428.279107692748,False,False,0.17018668134660522
414797,48.0,50.0,256.0,32.0,256.0,1.0,48.0,1.0,-2894.03086991331,,4232.69906072536,False,False,0.09229283321859218
485442,72.0,1.0,50.0,32.0,256.0,2.0,72.0,4.0,-3658.58555734845,,4095.293875432465,False,False,0.020187545098884135
3551,8.0,50.0,256.0,96.0,256.0,3.0,8.0,4.0,-2180.32590981888,,3966.5739822341015,False,False,0.03221232412108365
6795,8.0,10.0,256.0,128.0,256.0,5.0,8.0,1.0,-2626.42377365238,,3953.7446580880483,False,False,0.03465365580170716
490659,72.0,10.0,10.0,128.0,1024.0,5.0,72.0,1.0,-39807.5584257475,,3890.247058552946,False,False,0.2049599821763957
483162,72.0,1.0,256.0,160.0,256.0,5.0,48.0,4.0,-4408.2682703873,,7824.256002041011,False,True,0.08672013906076055
491501,72.0,50.0,256.0,256.0,1024.0,5.0,72.0,1.0,-18436.9722152706,,10023.12900144513,False,True,0.05876367342617553
483696,72.0,1.0,50.0,256.0,256.0,5.0,48.0,1.0,-4973.31385641192,,8619.113005254723,False,False,0.048536701991552064
437717,72.0,50.0,50.0,256.0,1024.0,5.0,8.0,1.0,-13284.1713497522,,7188.806961792246,False,False,0.3541085423286482
60845,8.0,50.0,256.0,160.0,1024.0,5.0,72.0,1.0,-17848.1137344415,,8572.593525080461,False,True,0.1660923864995578
1253,8.0,50.0,10.0,224.0,1024.0,1.0,8.0,1.0,-6256.55873555612,,6521.580514890869,False,False,0.4675923448062604
430266,72.0,1.0,256.0,32.0,1024.0,1.0,8.0,4.0,-8776.28070696865,,10261.099683870129,False,False,0.974349298920351
52397,8.0,50.0,256.0,32.0,1024.0,5.0,48.0,1.0,-9882.52503239183,,7781.139818368066,False,True,0.1259926953328062
1530,8.0,1.0,256.0,256.0,1024.0,1.0,8.0,4.0,-2261.05765299514,,6534.005549783702,False,False,0.1309956263276728
431034,72.0,1.0,256.0,160.0,1024.0,1.0,8.0,4.0,-9241.40550740497,,6973.294854267431,False,False,0.23387560365267654
475277,72.0,50.0,256.0,128.0,256.0,5.0,32.0,1.0,-3725.39312797327,,5660.4025957378235,False,True,0.02541971404485004
7679,8.0,50.0,256.0,256.0,1024.0,5.0,8.0,4.0,-6960.03601315477,,4899.4763944641445,False,False,0.07248035454184329
490344,72.0,1.0,256.0,64.0,1024.0,5.0,72.0,1.0,-22904.9939954238,,4788.023898573629,False,True,0.18188584335761082
490133,72.0,50.0,50.0,32.0,1024.0,5.0,72.0,1.0,-30004.1735825249,,5360.550014911556,False,False,0.09400888803302668
433146,72.0,1.0,256.0,256.0,1024.0,2.0,8.0,4.0,-8210.32812077942,,5367.614136879299,False,True,0.0007704243610331849
