index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,,False,True,
116,2.0,2.0,2.0,4.0,4.0,-0.513097222,,,False,True,
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,,False,True,
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,,,False,False,
89,2.0,4.0,4.0,4.0,4.0,-0.765861111,,,False,True,
224,2.0,4.0,2.0,2.0,2.0,-1.002263889,,,False,False,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,,False,True,
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,1.1465768549832256,False,True,0.47065106863660927
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,1.1064731639685708,False,True,0.28212695962816636
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,1.0835548114927083,False,True,0.10032547196958509
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.9564638455249113,False,True,0.32511368730965656
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.8783629349916814,False,True,0.555636826839471
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.8328918929360946,False,True,0.23402283545252403
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.6069392993255022,False,True,0.4589195755448068
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.6307833510184123,False,True,0.20110587581057407
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.6005293340733819,False,True,0.0952077415670658
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.6552480720810222,False,True,0.37602040668274395
