index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
191884,20.0,20.0,256.0,256.0,256.0,5.0,8.0,1.0,-2398.10328627484,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,581.8235626054114,False,True,0.0026857793348288167
7564,8.0,20.0,256.0,256.0,256.0,5.0,8.0,1.0,-2770.19883726357,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,536.2961406280417,False,False,0.08280929924738895
78220,12.0,20.0,256.0,256.0,256.0,1.0,16.0,1.0,-1838.84263545476,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,578.0645982379735,False,False,0.046476420116817574
373322,48.0,5.0,256.0,32.0,256.0,4.0,8.0,1.0,-4084.47368150554,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,479.7665725398739,False,False,0.08333568908462453
337035,32.0,10.0,256.0,128.0,256.0,5.0,20.0,1.0,-2479.75923593556,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,464.4828489776203,False,True,0.0656564651334759
247948,24.0,20.0,256.0,128.0,256.0,2.0,8.0,1.0,-2067.16787297001,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,446.9904854383248,False,False,0.0739316886872652
413854,48.0,20.0,256.0,128.0,256.0,5.0,32.0,4.0,-4440.2914401872,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,442.51388545268946,False,False,0.02112909271859955
15450,8.0,1.0,256.0,32.0,256.0,1.0,16.0,4.0,-1532.75475809383,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,428.10394608908035,False,False,0.03780085492667038
78239,12.0,50.0,256.0,256.0,256.0,1.0,16.0,4.0,-1651.45205044589,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,420.37261853427196,False,True,0.037050507512063555
185747,20.0,50.0,256.0,256.0,256.0,1.0,8.0,2.0,-2185.84680551365,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,497.64552279033404,False,False,0.0689704273147959
216461,20.0,50.0,256.0,256.0,256.0,1.0,24.0,1.0,-2043.79728439122,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,496.670284071466,False,False,0.028092374811860096
38285,8.0,50.0,256.0,256.0,256.0,5.0,24.0,1.0,-2459.57328705266,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,481.9640896199067,False,True,0.14908146949690032
7565,8.0,50.0,256.0,256.0,256.0,5.0,8.0,1.0,-3180.64392922922,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,462.5707609373705,False,False,0.13590052300715263
325535,32.0,50.0,256.0,256.0,256.0,2.0,16.0,4.0,-2333.65582593336,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,444.5083727573228,False,True,0.02594336919749966
207263,20.0,50.0,256.0,256.0,256.0,5.0,16.0,4.0,-1732.63593404257,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,425.3721202268498,False,True,0.009696921071063175
353171,32.0,50.0,256.0,256.0,256.0,5.0,32.0,2.0,-3044.08962850911,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,411.51581465810756,False,True,0.0466559301501107
376205,48.0,50.0,256.0,256.0,256.0,5.0,8.0,1.0,-2965.60673295504,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,394.6665804388158,False,False,0.10829443895843893
264851,24.0,50.0,256.0,128.0,256.0,3.0,16.0,2.0,-1857.71999941934,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,387.0452928956879,False,True,0.03617303021247402
83615,12.0,50.0,256.0,128.0,256.0,5.0,16.0,4.0,-2736.52285806509,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,434.5338033041388,False,True,0.019228862817267937
344735,32.0,50.0,256.0,128.0,256.0,5.0,24.0,4.0,-3359.7367133284,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,427.709366069722,False,False,0.04858954235227072
187930,20.0,20.0,50.0,96.0,1024.0,3.0,8.0,2.0,-5379.01275107623,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//67666//13918//6237//6238//16989//142941//24652//36939//155230//99934//287314//168844//211870//270412//90525//21406//333405//279645//77//95//138329//328798//336456//391773//29261//190541//102//413276//382540//381596//320152//341650//204946//263325//129675//160395//314955//62860//191884//7564//78220//373322//337035//247948//413854//15450//78239//185747//216461//38285//7565//325535//207263//353171//376205//264851//83615//344735//187930,372.5562469164295,False,False,0.23433048856908584
