index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
47495,8.0,50.0,50.0,256.0,256.0,1.0,48.0,4.0,-1715.18513729584,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,111.08339936705653,False,False,0.1278808997931458
378,8.0,1.0,256.0,64.0,1024.0,1.0,8.0,4.0,-2836.57907551229,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,70.72471704380695,False,False,0.26740321041452725
483906,72.0,1.0,50.0,32.0,256.0,1.0,72.0,4.0,-3314.72436111435,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,66.07136831399214,False,False,0.3611111509550924
361037,32.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-1908.55975734012,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,44.9660318440628,False,True,0.1956173941007675
55349,8.0,50.0,50.0,32.0,256.0,2.0,72.0,1.0,-2445.78255290647,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,43.05602621580752,False,False,0.05926226510860748
1319,8.0,50.0,50.0,224.0,1024.0,1.0,8.0,4.0,-3727.48277268138,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,43.302411488465935,False,False,0.15055831821394822
338783,32.0,50.0,256.0,160.0,256.0,1.0,24.0,4.0,-1524.13068923704,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,81.71028488986917,False,True,0.02405582478587888
53644,8.0,20.0,256.0,256.0,256.0,5.0,48.0,1.0,-4348.45136248045,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,77.2070191007669,False,False,0.232031163568102
65562,12.0,1.0,256.0,192.0,256.0,3.0,8.0,4.0,-2066.15923634286,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,85.28528013478416,False,True,0.019732225827028632
48240,8.0,1.0,50.0,128.0,256.0,2.0,48.0,1.0,-2049.04252204956,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,53.89906140158192,False,False,0.11538537639059336
369498,48.0,1.0,256.0,160.0,256.0,1.0,8.0,4.0,-2349.63186520889,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,58.65180750190828,False,False,0.09093230280112978
362352,32.0,1.0,50.0,256.0,256.0,1.0,72.0,1.0,-2047.03222234177,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,41.95421490205007,False,False,0.07867339075999492
55152,8.0,1.0,50.0,256.0,256.0,1.0,72.0,1.0,-2036.63565293893,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,41.055587456738124,False,False,0.09022006478232895
8825,8.0,50.0,256.0,192.0,1024.0,1.0,12.0,3.0,-3842.99485424507,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,0.8707848482617297,False,False,0.08289711238008808
49009,8.0,2.0,50.0,256.0,256.0,2.0,48.0,1.0,-1956.33401479696,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,20.438711972242743,False,False,0.06710894938623119
455,8.0,50.0,50.0,96.0,256.0,1.0,8.0,4.0,-1323.56712850157,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,0.0,False,False,0.007651755965112036
647,8.0,50.0,50.0,128.0,256.0,1.0,8.0,4.0,-1142.90826051857,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,0.0,False,False,0.001226982226288668
816,8.0,1.0,50.0,160.0,256.0,1.0,8.0,1.0,-1385.13846560938,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,0.0,False,False,0.0312902973349922
839,8.0,50.0,50.0,160.0,256.0,1.0,8.0,4.0,-1307.7921674533,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,0.0,False,False,0.03173811368626339
1008,8.0,1.0,50.0,192.0,256.0,1.0,8.0,1.0,-955.249615421343,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//21962//192473//44639//307290//52630//62082//484126//54623//307835//491226//436319//54237//162116//173//247355//430128//863//52314//32141//39240//7373//484656//55193//433602//55073//628//436686//370055//308231//431062//3120//277104//2759//485435//54233//1434//429371//55176//1409//126616//47495//378//483906//361037//55349//1319//338783//53644//65562//48240//369498//362352//55152//8825//49009//455//647//816//839//1008,0.0,False,False,0.08232916888780498
