index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,,False,True,
168,2.0,2.0,4.0,6.0,2.0,-0.523680556,,,False,True,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,,False,True,
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,,,False,False,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,,False,True,
141,2.0,2.0,2.0,8.0,6.0,-0.486847222,,,False,True,
69,4.0,2.0,2.0,8.0,6.0,-0.358575153,,,False,True,
209,2.0,4.0,4.0,8.0,2.0,-0.569402778,,,False,False,
88,2.0,4.0,2.0,4.0,4.0,-0.563819444,,,False,True,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.000757807938551922,False,False,0.217807150025444
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.0005525249932948548,False,True,0.7740677563058727
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.00040545402178497657,False,True,0.4683053509821576
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.00023688585979275895,False,True,2.2719546089405562
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.00045121604694022335,False,True,0.07406071285862684
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.0010146400477998932,False,True,1.34241850296862
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.003051188468619511,False,True,0.33237389901115233
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.11734401176201796
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.0030128491075363945,False,True,0.2263848155154456
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.001202097579510412,False,True,0.6641756697923754
