index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
164015,16.0,50.0,30.0,224.0,256.0,2.0,32.0,4.0,-2294.74332409486,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,558.6415829358255,False,False,0.2403831859782836
368885,48.0,50.0,50.0,64.0,256.0,1.0,8.0,1.0,-3048.9661588954,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,555.0043905918633,False,False,0.20244248438389514
55277,8.0,50.0,256.0,256.0,1024.0,1.0,72.0,1.0,-4921.40313688374,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,530.553391519243,False,True,0.4266604766034864
431466,72.0,1.0,30.0,256.0,256.0,1.0,8.0,4.0,-2233.53773531328,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,512.2253030067671,False,False,0.17303371433757703
485255,72.0,50.0,50.0,256.0,256.0,1.0,72.0,4.0,-3056.35552224201,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,500.69785223844394,False,False,0.2492452188226027
27504,8.0,1.0,50.0,256.0,256.0,3.0,20.0,1.0,-1764.53743025507,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,508.0938299817986,False,False,0.1015804808454799
2957,8.0,50.0,256.0,256.0,256.0,2.0,8.0,1.0,-1448.3156490305,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,494.4118482808932,False,True,0.013063547396112526
49037,8.0,50.0,256.0,256.0,256.0,2.0,48.0,1.0,-1922.26439695694,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,637.3482327896934,False,True,0.24614341017443767
377759,48.0,50.0,256.0,256.0,256.0,1.0,12.0,4.0,-2518.16650594979,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,620.48187188983,False,False,0.06641278235591119
1037,8.0,50.0,256.0,192.0,256.0,1.0,8.0,1.0,-1891.31948328087,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,596.2105182414174,False,False,0.15050354322869405
57869,8.0,50.0,256.0,192.0,256.0,3.0,72.0,1.0,-4143.00727971304,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,554.296970640865,False,True,0.0794253159317898
5837,8.0,50.0,256.0,224.0,256.0,4.0,8.0,1.0,-2386.05525868695,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,510.52305375451635,False,False,0.09865919553535915
63629,12.0,50.0,256.0,128.0,256.0,2.0,8.0,1.0,-1408.73747863046,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,550.9676053807929,False,True,0.018722936030478303
369503,48.0,50.0,256.0,160.0,256.0,1.0,8.0,4.0,-2320.21352081444,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,586.3372555672674,False,False,0.2009322941500523
369099,48.0,10.0,256.0,96.0,256.0,1.0,8.0,1.0,-1930.0022688484,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,549.0645006223215,False,False,0.33526642694747383
430559,72.0,50.0,256.0,96.0,256.0,1.0,8.0,4.0,-2940.37949945943,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,567.4091251070699,False,False,0.5481627792579922
34450,8.0,20.0,256.0,128.0,256.0,3.0,24.0,2.0,-1999.92811791908,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,581.6105823369564,False,True,0.07719667227322925
19864,8.0,20.0,256.0,256.0,256.0,3.0,16.0,3.0,-2024.2652986714,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,532.6255267113263,False,False,0.01171124880597576
3354,8.0,1.0,256.0,64.0,256.0,3.0,8.0,4.0,-1738.77862174323,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,505.4046255876723,False,True,0.0007979495646836914
431706,72.0,1.0,256.0,32.0,256.0,2.0,8.0,4.0,-2586.51682295838,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,528.2094959428879,False,True,0.0034930993269796547
5087,8.0,50.0,256.0,96.0,256.0,4.0,8.0,4.0,-2196.30447473012,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//421680//46678//56265//46907//23854//53038//277272//131393//361781//292853//346600//964//422794//284806//469271//8903//1030//423168//1007//46901//24430//47495//39622//138834//16530//2903//393095//302419//4475//292644//346408//48071//231029//49395//818//56891//194740//119885//164015//368885//55277//431466//485255//27504//2957//49037//377759//1037//57869//5837//63629//369503//369099//430559//34450//19864//3354//431706//5087,505.3564410715285,False,True,0.018980137465581595
