index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6524,64.0,3.0,3.0,11.0,-96624.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,13.19985634089103,False,True,0.5311789307655211
8022,24.0,3.0,16.0,5.0,-75465.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,8.872414638935808,False,True,0.03309157159492713
8001,54.0,3.0,1.0,6.0,-60036.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,9.633670398165584,False,True,0.5806983476116031
4835,34.0,3.0,1.0,17.0,-119850.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,2.6090038404467717,False,True,0.9183464198117598
7447,14.0,3.0,16.0,7.0,-79814.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,1.295067815372092,False,True,0.1724069234012481
6358,44.0,1.0,13.0,11.0,-174086.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.751200130838723,False,True,0.9749981396557732
8433,54.0,3.0,9.0,4.0,-61600.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.4185695874784651,False,True,0.037309322555509
2723,14.0,3.0,9.0,23.0,-153893.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.20188641041491198,False,True,1.265037053103395
6426,24.0,2.0,9.0,11.0,-125840.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.15686207606647626,False,True,0.3310554863683608
8399,34.0,3.0,11.0,4.0,-66936.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.1011378346788168,False,True,0.13367884965083432
8221,14.0,3.0,5.0,5.0,-54740.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.04327709413737366,False,True,0.11379216534573616
3452,44.0,1.0,1.0,21.0,-227703.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.02139976626326275,False,True,0.2758738407746314
2469,34.0,3.0,7.0,24.0,-147840.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.30222460571238274,False,True,1.7318767511348019
7035,54.0,2.0,7.0,9.0,-93726.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.26713688009437986,False,True,0.7512741159437102
3082,24.0,3.0,5.0,22.0,-126764.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.08909173764536311,False,True,1.8242301890465908
869,14.0,3.0,16.0,29.0,-207988.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.04038261204737667,False,True,0.437879267693226
4185,54.0,3.0,5.0,19.0,-137294.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.01845189632931102,False,True,0.856936654829651
6300,24.0,2.0,16.0,11.0,-122859.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.004225411171544746,False,True,0.4869677720045637
7715,34.0,3.0,1.0,7.0,-69727.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.0016625127126533043,False,True,0.7242788918743417
15,34.0,1.0,16.0,32.0,-411936.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.00014518528047537913,False,True,0.4525778600917605
121,54.0,1.0,10.0,32.0,-404608.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,0.0005412033236218399,False,True,0.3175853370342418
7946,64.0,3.0,4.0,6.0,-50388.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,3.236189718829481e-05,False,True,0.9486017709155573
8526,24.0,3.0,4.0,4.0,-53760.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,6.029363004374378e-06,False,True,0.044090511412267525
8112,24.0,3.0,11.0,5.0,-65885.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,8.260353074780501e-05,False,True,0.10483242329985158
8307,54.0,3.0,16.0,4.0,-78100.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,7.2824187572336635e-06,False,False,0.35786689354138834
8306,64.0,3.0,16.0,4.0,-79856.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//8954//7622/13382//9193//8012/13772//868/14498/16802//7736/13496//8235//8290//8579//18/13931/16235//5395/11155//7438/13198//3656/3898/9658//8309//8777//8308//6017/11777//5124/10884//8416//7868/13628//8524//7825/13585//6524/12284//8022/13782//8001/13761//4835/10595//7447/13207//6358/12118//8433//2723//6426/12186//8399//8221//3452/16221/18525//2469//7035/12795//3082/15974/18278//869//4185/9945//6300/12060//7715/13475//15//121/14000/16304//7946/13706//8526//8112/13872//8307//8306,7.053115994491157e-06,False,False,0.25371288098851486
