index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7082,64.0,3.0,4.0,9.0,-93195.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.959033254512762,False,True,0.4302372557552825
8415,54.0,3.0,10.0,4.0,-60728.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.858758235425938,False,True,0.501299741082981
8469,54.0,3.0,7.0,4.0,-59172.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9617756767799249,False,True,0.3592954819605379
8810,64.0,3.0,4.0,3.0,-51090.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9742533984785129,False,False,0.3601605398126674
8180,64.0,3.0,7.0,5.0,-56285.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9532313665374466,False,True,0.4168103104693875
3529,54.0,3.0,12.0,20.0,-146220.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.8905070806297668,False,True,0.8440828526825142
8559,54.0,3.0,2.0,4.0,-50948.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9086178176325657,False,True,0.4808039736962893
9099,54.0,3.0,4.0,2.0,-44830.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9482777515903955,False,False,0.24790886111432434
9441,54.0,3.0,1.0,1.0,-36900.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9660154649767709,False,False,0.5440583559294586
7443,54.0,3.0,16.0,7.0,-87094.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9606308200632345,False,True,0.03209527074182148
8110,44.0,3.0,11.0,5.0,-68885.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9431009257723759,False,True,0.1368662623263619
8236,44.0,3.0,4.0,5.0,-51810.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9412870610963127,False,True,0.6088695558432933
8590,44.0,1.0,1.0,4.0,-110140.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9305341379455478,False,False,0.40828184509542675
7318,44.0,3.0,7.0,8.0,-96368.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9651241689882609,False,True,0.2790803121594106
8758,44.0,3.0,7.0,3.0,-54069.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9624219308707136,False,False,0.0780290740939497
8165,34.0,3.0,8.0,5.0,-63185.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9451377421290066,False,True,0.09081123477719949
6671,34.0,3.0,11.0,10.0,-88040.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9536358200265111,False,True,0.5238063120036466
8543,34.0,3.0,3.0,4.0,-52320.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9597956292130759,False,True,0.1806686604858205
7391,34.0,3.0,3.0,8.0,-60104.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9506052989804116,False,True,0.5867194132855819
8256,24.0,3.0,3.0,5.0,-56605.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9725047706242809,False,True,0.5928341733466372
8166,24.0,3.0,8.0,5.0,-61070.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9612431173155449,False,True,0.20131718353864167
6780,24.0,3.0,5.0,10.0,-97120.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9476221362162442,False,True,0.8835314781007394
9084,24.0,3.0,5.0,2.0,-48370.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9763360495967408,False,False,0.3212025995685533
8346,24.0,3.0,14.0,4.0,-72960.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9566320705079508,False,False,0.21125916984465
8509,14.0,3.0,5.0,4.0,-56236.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9714237434549573,False,True,0.04229225568754486
8419,14.0,3.0,10.0,4.0,-63908.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9640297082109581,False,True,0.05914178782592213
7051,14.0,3.0,6.0,9.0,-81765.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.949675156517294,False,True,0.32903954952629255
