index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
223,2.0,2.0,2.0,2.0,2.0,-1.058027778,,,False,False,
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,,False,True,
266,2.0,4.0,2.0,8.0,2.0,-0.745151792,,,False,False,
94,2.0,4.0,2.0,6.0,6.0,-0.453180556,,,False,True,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,,,False,True,
118,2.0,2.0,4.0,6.0,6.0,-0.469930556,,,False,True,
255,2.0,2.0,2.0,4.0,6.0,-0.638375,,,False,False,
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.07036263650369147,False,True,0.32693362747150595
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.05093999483901828,False,True,0.8598810721918234
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.029735628747867705,False,True,0.7071181777226608
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.01941596756994776,False,True,0.48463351746616845
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.018356129854362767,False,True,0.5829192584133427
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.02290832333511998,False,True,0.47040285711403856
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.015762912855713865,False,True,0.6075659207308045
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.007969634763585264,False,True,0.0848585567293402
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,0.906992807466421,False,True,0.4145006771840814
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,0.8183713155892175,False,False,0.004654242497551393
