index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8811,54.0,3.0,4.0,3.0,-48762.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,474.2006268454125,False,True,0.037014344401476704
1156,24.0,3.0,16.0,28.0,-217840.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,290.77783704141694,False,True,1.1262221173248532
5413,14.0,3.0,1.0,15.0,-84885.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,256.94089494462844,False,True,1.6199939535722216
8018,64.0,3.0,16.0,5.0,-76805.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,329.5915115236414,False,True,0.07317196420536055
2579,14.0,3.0,1.0,24.0,-123912.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,294.63350756370255,False,True,0.05381095895115412
7717,14.0,3.0,1.0,7.0,-56399.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,272.9496825083219,False,True,0.8579199037528527
7051,14.0,3.0,6.0,9.0,-81765.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,502.26151067774816,False,True,0.33745162421842734
9157,14.0,3.0,1.0,2.0,-38578.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,370.9153285065121,False,False,0.12617778131092713
8527,14.0,3.0,4.0,4.0,-53256.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,533.684636228226,False,True,0.2392525570080006
8292,24.0,3.0,1.0,5.0,-53175.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,317.85803685574035,False,True,0.08118143195454927
6564,24.0,3.0,1.0,11.0,-94226.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,627.0442275546291,False,True,0.6369450669225427
6,64.0,2.0,16.0,32.0,-256480.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,218.71385237891448,False,True,0.7321428640509019
6007,14.0,3.0,16.0,12.0,-106440.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,176.9366089299094,False,True,0.06095911828964634
8867,34.0,3.0,1.0,3.0,-40638.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,138.5777638125824,False,True,0.18983916511230145
