index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
465263,72.0,50.0,30.0,256.0,256.0,3.0,24.0,4.0,-5174.02818571088,,311.3140540691157,False,False,0.15365546326774185
48792,8.0,1.0,30.0,224.0,256.0,2.0,48.0,1.0,-1820.16204725403,,276.9957342884609,False,False,0.010870936080037355
50520,8.0,1.0,30.0,256.0,256.0,3.0,48.0,1.0,-3185.39002875743,,281.98630490083076,False,False,0.0766170265185081
48834,8.0,1.0,50.0,224.0,256.0,2.0,48.0,4.0,-2216.88785116173,,411.41134656506716,False,False,0.04653264889742362
418968,48.0,1.0,30.0,224.0,256.0,3.0,48.0,1.0,-4541.70094087647,,274.55600011854443,False,False,0.10274091206042632
246046,24.0,20.0,256.0,64.0,256.0,1.0,8.0,4.0,-2147.82638765748,,268.7326666768974,False,False,0.052858850248644604
46156,8.0,20.0,256.0,32.0,256.0,1.0,48.0,1.0,-1393.77663548695,,259.72658727127737,False,True,0.09201966548971363
53837,8.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-1900.71570518315,,313.61014484260886,False,True,0.05045729926383339
55389,8.0,10.0,256.0,32.0,256.0,2.0,72.0,4.0,-2730.07062918305,,290.2132467802413,False,True,0.02384003435885368
32334,8.0,1.0,256.0,32.0,256.0,2.0,24.0,2.0,-1682.78134722326,,270.89417527877174,False,True,0.03303112201939479
432670,72.0,20.0,256.0,192.0,256.0,2.0,8.0,4.0,-3416.87158074631,,252.8114331831522,False,False,0.05179914505150955
54029,8.0,50.0,256.0,64.0,256.0,1.0,72.0,1.0,-2405.72994986017,,245.61012371950744,False,False,0.03111114480329632
222814,20.0,20.0,256.0,32.0,256.0,1.0,32.0,4.0,-1634.3656630367,,230.19468748864728,False,False,0.020838654392468327
60845,8.0,50.0,256.0,160.0,1024.0,5.0,72.0,1.0,-17848.1137344415,,202.6920632029998,False,True,0.3610948868861747
487175,72.0,50.0,50.0,64.0,256.0,3.0,72.0,4.0,-4393.62709321636,,319.36675356178984,False,False,0.01846398432497493
491255,72.0,50.0,10.0,224.0,1024.0,5.0,72.0,4.0,-36146.2323774894,,310.65109941669374,False,False,0.22561724996626267
55349,8.0,50.0,50.0,32.0,256.0,2.0,72.0,1.0,-2445.78255290647,,587.3617802586592,False,False,0.09677665276010011
490175,72.0,50.0,256.0,32.0,1024.0,5.0,72.0,4.0,-16676.9219179296,,560.0265176938841,False,True,0.08060364786114577
3258,8.0,1.0,256.0,32.0,1024.0,3.0,8.0,4.0,-3806.83304286437,,951.2169817520569,False,True,0.030646522688084463
53808,8.0,1.0,50.0,32.0,256.0,1.0,72.0,1.0,-2514.97137418681,,566.7494181095151,False,False,0.21552139246802635
484007,72.0,50.0,50.0,32.0,1024.0,1.0,72.0,4.0,-11877.7062826511,,490.64561378418705,False,False,0.07742912323453682
