index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
1,4.0,2.0,2.0,4.0,4.0,-0.351947292,,,False,True,
210,4.0,2.0,2.0,2.0,6.0,-0.572237847,,,False,False,
235,2.0,2.0,2.0,2.0,4.0,-1.583097222,,,False,False,
209,2.0,4.0,4.0,8.0,2.0,-0.569402778,,,False,False,
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,,False,True,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,,False,True,
45,4.0,4.0,4.0,8.0,4.0,-0.337648278,,,False,True,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.07404240992944339,False,True,0.43969773797613937
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.07404992270935934,False,True,0.14281671247094102
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.28641851240718014
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.06636920120036335,False,True,0.8144596147618173
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.06347352485453378,False,True,0.5930786849652341
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.05877692273789382,False,True,0.9996855984092969
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.04395260756686782,False,True,0.41643484703530415
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.03962530614287065,False,True,0.07992258691442972
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.02815444571182693,False,True,0.3804994948885929
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.02188734599128945,False,False,0.14082395433520575
