index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,,,False,False,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,,,False,True,
89,2.0,4.0,4.0,4.0,4.0,-0.765861111,,,False,True,
111,2.0,2.0,4.0,4.0,4.0,-0.550722222,,,False,True,
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,,False,False,
259,4.0,2.0,2.0,2.0,2.0,-0.68475,,,False,False,
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.00990424662314423,False,True,0.0019704140430714208
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,0.8329674109010736,False,True,0.003086763901491467
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.8667258326505429,False,True,0.9411161702524912
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.973039523334952,False,True,0.5699153218509605
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.9710133285911802,False,True,0.17545923250160786
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.9481513002549563,False,True,0.5634080119872945
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.9792811895856985,False,True,0.06371758978288883
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9820668082322266,False,True,0.02131230583010974
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.8876563654365338,False,True,0.7522146689702579
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.908113658741103,False,True,2.1668840271436816
