index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
437658,72.0,1.0,256.0,256.0,256.0,5.0,8.0,4.0,-2760.28092128326,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,532.9584679986414,False,True,0.15524248830877063
170302,16.0,20.0,256.0,224.0,1024.0,1.0,48.0,4.0,-4880.48411850067,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,504.9172731518813,False,True,0.939326607829842
67487,12.0,50.0,256.0,256.0,256.0,4.0,8.0,4.0,-2888.5919893654,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,512.473167342888,False,False,0.01580555420855088
453306,72.0,1.0,256.0,32.0,1024.0,1.0,20.0,4.0,-9492.79949584048,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,480.4004455439324,False,False,0.8197163993470488
162042,16.0,1.0,256.0,128.0,1024.0,1.0,32.0,4.0,-3825.1211892679,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,427.6195691646245,False,True,0.9788630475869012
437268,72.0,1.0,256.0,192.0,256.0,5.0,8.0,3.0,-3728.10950663202,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,479.13420180283754,False,True,0.04414417325923744
59950,8.0,20.0,30.0,32.0,256.0,5.0,72.0,4.0,-5288.30372066988,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,502.2571536508442,False,False,0.12433792766943029
485346,72.0,1.0,50.0,256.0,1024.0,1.0,72.0,4.0,-12222.4417269413,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,416.04061971773456,False,False,0.8348885034198348
1512,8.0,1.0,256.0,256.0,1024.0,1.0,8.0,1.0,-3059.08314465833,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,340.8376261971715,False,False,0.16919535355909193
32304,8.0,1.0,50.0,32.0,256.0,2.0,24.0,1.0,-1630.72169482105,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,537.856455489135,False,False,0.07933752690087535
40374,8.0,1.0,50.0,96.0,256.0,2.0,32.0,2.0,-1723.37974332987,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,337.2356688833864,False,False,0.056072840716867633
8406,8.0,1.0,50.0,128.0,1024.0,1.0,12.0,2.0,-2412.50952078813,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,246.55817804796334,False,False,0.10934382765180467
40186,8.0,20.0,50.0,64.0,256.0,2.0,32.0,2.0,-1362.19439426148,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,394.19229455911943,False,False,0.047500981907963126
1146,8.0,1.0,256.0,192.0,1024.0,1.0,8.0,4.0,-3192.71619971545,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,308.3623358382697,False,False,0.16834193232315578
35210,8.0,5.0,256.0,256.0,256.0,3.0,24.0,1.0,-2632.95038133919,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,402.844921975545,False,False,0.02125601843527875
40564,8.0,20.0,50.0,128.0,256.0,2.0,32.0,1.0,-2215.27356910833,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,38.44857664494409,False,False,0.03441604699239258
192,8.0,1.0,10.0,64.0,256.0,1.0,8.0,1.0,-2194.11800664668,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,0.0,False,False,0.1543142199228522
230836,20.0,20.0,50.0,96.0,256.0,1.0,48.0,1.0,-1748.47727903533,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,435.0667687094625,False,False,0.08649921792989027
628,8.0,20.0,50.0,128.0,256.0,1.0,8.0,1.0,-1289.15886380568,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,0.0,False,False,0.10480170959185724
738,8.0,1.0,50.0,128.0,1024.0,1.0,8.0,4.0,-2941.68400913947,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,0.0,False,False,0.025292803070426403
222790,20.0,20.0,50.0,32.0,256.0,1.0,32.0,4.0,-1590.03365082582,407811//31835//79615//290432//262861//386471//291173//165019//74545//77350//476177//75914//74378//275613//37534//98774//344895//99164//237388//203352//267649//6786//252672//231003//346224//407644//223162//39028//108149//43613//54388//169415//423041//46320//38443//245811//53972//7932//32476//43079//399618//6144//40170//53814//291888//244//186053//54004//48437//7386//437658//170302//67487//453306//162042//437268//59950//485346//1512//32304//40374//8406//40186//1146//35210//40564//192//230836//628//738//222790,429.2445746361635,False,False,0.045161001870781814
