index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,,False,True,
220,4.0,2.0,4.0,2.0,6.0,-0.579277778,,,False,False,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,,,False,True,
159,2.0,2.0,2.0,8.0,4.0,-0.50775,,,False,True,
91,2.0,4.0,2.0,8.0,6.0,-0.442208333,,,False,True,
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,,,False,True,
255,2.0,2.0,2.0,4.0,6.0,-0.638375,,,False,False,
154,4.0,4.0,4.0,2.0,6.0,-2.677372167,,,False,True,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0476281796674276,False,True,0.039015390348684564
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9943337594998783,False,True,2.740407899634004
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,1.0126208062742368,False,True,0.7447352700344287
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,1.0012442319969168,False,True,0.8312069804422041
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,1.0237726141002186,False,True,0.6086254109559812
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,1.0262651751371616,False,True,0.2285146118927337
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9989963375786286,False,True,0.583382438204371
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9767409608613196,False,True,0.03362744043584475
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.9215598838713701,False,True,0.07346662205692474
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.8891901040413895,False,True,0.4646291544212144
