index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
185,4.0,2.0,4.0,6.0,2.0,-0.531611111,,,False,False,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,,False,False,
217,2.0,4.0,4.0,4.0,2.0,-0.575930556,,,False,False,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
127,2.0,2.0,2.0,8.0,6.0,-0.48025,,,False,True,
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.07355053425853665,False,True,0.13288014037841184
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.03758125152352579,False,True,1.576008031242036
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.03729622132645105,False,True,0.1927564265502721
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.048698412702962074,False,True,0.6254025686878023
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.04134940173912711,False,True,0.6100304527042119
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.05199059647005359,False,True,0.4782195436783592
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.05140473250858392,False,False,0.06592344589491493
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.04707874861172084,False,True,0.3579909392923914
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.04485048598090673,False,True,0.3361497322659658
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.041036726127593785,False,True,0.25332030800345684
