index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
16007,8.0,50.0,50.0,128.0,256.0,1.0,16.0,4.0,-802.729429366106,,331.70216107811825,False,False,0.19974234307799435
15983,8.0,50.0,30.0,128.0,256.0,1.0,16.0,4.0,-1275.36155376967,,158.91759478458715,False,False,0.33362077836278026
6791,8.0,50.0,50.0,128.0,256.0,5.0,8.0,4.0,-2113.01703797873,,192.45747376265803,False,False,0.11875928394112083
376990,48.0,20.0,256.0,128.0,256.0,1.0,12.0,4.0,-2338.22027435656,,143.79936844802808,False,False,0.08265671924589328
154205,16.0,50.0,30.0,128.0,256.0,1.0,24.0,1.0,-1568.67140001565,,178.08558363567633,False,False,0.15640411220144806
135791,16.0,50.0,30.0,128.0,256.0,4.0,12.0,4.0,-2342.575528509,,185.30030516622656,False,False,0.10504879099849394
5189,8.0,50.0,10.0,128.0,256.0,4.0,8.0,1.0,-4476.46488386964,,125.07277375271434,False,False,0.2962108458381552
193246,20.0,20.0,256.0,224.0,256.0,1.0,12.0,4.0,-1490.42452906846,,120.50996220475912,False,True,0.36949022089419753
317650,32.0,20.0,256.0,224.0,256.0,2.0,12.0,2.0,-1993.47425541759,,138.14368319927394,False,True,0.021337413728368868
216268,20.0,20.0,256.0,224.0,256.0,1.0,24.0,1.0,-1952.86264733852,,134.12619472608927,False,False,0.8754180842733144
37481,8.0,50.0,30.0,128.0,256.0,5.0,24.0,3.0,-2902.8714785047,,176.03867974734726,False,False,0.1622386571310001
29825,8.0,50.0,50.0,128.0,256.0,5.0,20.0,3.0,-2788.39527115004,,132.4502418451468,False,False,0.20467239376335394
246430,24.0,20.0,256.0,128.0,256.0,1.0,8.0,4.0,-2317.55895177773,,129.59859281624895,False,False,0.1711476458338148
84190,12.0,20.0,256.0,224.0,256.0,5.0,16.0,4.0,-1989.9536245209,,122.75260020751054,False,True,0.8771433891821103
284777,24.0,50.0,30.0,128.0,256.0,1.0,32.0,3.0,-2001.37074689551,,117.8853094465781,False,False,0.11919998112351773
163463,16.0,50.0,50.0,128.0,256.0,2.0,32.0,4.0,-1523.4368773172,,108.52403377746964,False,False,0.0073748274963695345
287861,24.0,50.0,50.0,128.0,256.0,3.0,32.0,1.0,-3237.82618995468,,110.18351307975712,False,False,0.13363923860856008
62667,12.0,10.0,256.0,224.0,256.0,1.0,8.0,1.0,-1630.29169231148,,101.00385993414915,False,True,0.022499995906546007
339165,32.0,10.0,256.0,224.0,256.0,1.0,24.0,4.0,-1499.90160849067,,95.66735862940311,False,True,0.06305929062193444
345310,32.0,20.0,256.0,224.0,256.0,5.0,24.0,4.0,-3248.69490648368,,118.39098337469215,False,False,0.06258027935314106
331471,32.0,2.0,256.0,224.0,256.0,1.0,20.0,2.0,-2687.158256898,,127.2165535108496,False,False,0.11620574465872945
286941,24.0,10.0,256.0,224.0,256.0,2.0,32.0,4.0,-1788.8769820149,,98.87932471005766,False,True,0.089915523070953
348380,32.0,5.0,256.0,224.0,256.0,2.0,32.0,4.0,-1647.48270160853,,100.38939992754908,False,True,0.20888207079330173
191692,20.0,20.0,256.0,224.0,256.0,5.0,8.0,1.0,-3334.38094232817,,93.92587151363597,False,False,0.14310414611798433
42119,8.0,50.0,50.0,128.0,256.0,3.0,32.0,4.0,-2839.35453145742,,115.7455981980483,False,False,0.06237023743458507
270045,24.0,10.0,256.0,224.0,256.0,1.0,20.0,4.0,-2354.4159612917,,105.19355857441579,False,False,0.1657025380660908
346827,32.0,10.0,256.0,224.0,256.0,1.0,32.0,1.0,-2542.55020302852,,86.12813431113807,False,False,0.09601744628995612
291546,24.0,1.0,256.0,224.0,256.0,5.0,32.0,4.0,-2854.20724507985,,92.19132779231285,False,True,0.07363431757117467
192660,20.0,1.0,256.0,128.0,256.0,1.0,12.0,3.0,-1928.29040737586,,76.41803648561287,False,False,0.05142544151360865
102622,12.0,20.0,256.0,224.0,256.0,2.0,32.0,4.0,-2199.26222739359,,74.64440833757001,False,True,0.011820127340270886
69777,12.0,10.0,256.0,128.0,256.0,1.0,12.0,2.0,-1957.01754092793,,72.99765144971244,False,False,0.07329171483219331
7370,8.0,5.0,256.0,224.0,256.0,5.0,8.0,1.0,-2422.46138976268,,71.63905542354232,False,True,0.00579535924247359
131805,16.0,10.0,256.0,224.0,256.0,1.0,12.0,4.0,-1892.37118735979,,72.67639516668265,False,False,0.04403788012930549
2184,8.0,1.0,256.0,128.0,256.0,2.0,8.0,1.0,-1995.10320388838,,66.83641450241976,False,False,0.053528258715896615
411355,48.0,2.0,256.0,224.0,256.0,3.0,32.0,4.0,-3339.25643179653,,64.59128405257354,False,True,0.008767157268313232
231645,20.0,10.0,256.0,224.0,256.0,1.0,48.0,4.0,-2188.84063930151,,59.562508998159245,False,True,0.011759305253414136
341615,32.0,50.0,30.0,128.0,256.0,3.0,24.0,4.0,-2113.60298138871,,61.360709734987125,False,False,0.06503822987513712
263902,24.0,20.0,256.0,224.0,256.0,2.0,16.0,4.0,-1625.05122825588,,58.70399826092142,False,True,0.047796995769002266
139486,16.0,20.0,256.0,224.0,256.0,1.0,16.0,4.0,-1537.64298381005,,58.209053498230276,False,True,0.03627240151216213
356058,32.0,1.0,256.0,224.0,256.0,2.0,48.0,4.0,-2672.00506561128,,56.4826613498974,False,False,0.03109553083009078
53463,8.0,10.0,256.0,224.0,256.0,5.0,48.0,3.0,-4280.49643385503,,54.381363011650365,False,True,0.03995931983418821
376987,48.0,2.0,256.0,128.0,256.0,1.0,12.0,4.0,-2558.86156761822,,53.78137984911359,False,False,0.07080678940892308
77446,12.0,20.0,50.0,128.0,256.0,1.0,16.0,4.0,-1784.27742648808,,52.082878948306984,False,False,0.3274352296088012
198772,20.0,20.0,50.0,128.0,256.0,5.0,12.0,1.0,-2124.21505534362,,61.02019975155474,False,False,0.1190897549630506
