index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
151,4.0,2.0,4.0,6.0,4.0,-0.502097222,,,False,True,
94,2.0,4.0,2.0,6.0,6.0,-0.453180556,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
202,2.0,2.0,2.0,4.0,2.0,-0.544842333,,,False,False,
265,2.0,2.0,2.0,8.0,2.0,-0.723914528,,,False,False,
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,,False,True,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,,False,True,
92,2.0,4.0,4.0,8.0,4.0,-0.452111111,,,False,True,
115,2.0,2.0,2.0,8.0,4.0,-0.469847222,,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.005239206409160682,False,True,0.4435481284654536
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.006781600911743114,False,True,1.2171027425261374
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.003487628738180419,False,True,0.22184535473551986
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.0011590996330249272,False,True,0.43216413310851853
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.0014337900967237355,False,True,0.11412353981862815
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.0015635814723685166,False,True,0.3443725940087774
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.0009132591329756256,False,True,0.7124500227496847
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,0.002353655430715496,False,True,0.29738445153303406
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.004678742898965699,False,True,0.08465840266399834
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,0.005439685265692887,False,True,0.6327291363353609
