index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
314944,32.0,20.0,50.0,32.0,256.0,1.0,12.0,3.0,-1661.71106539143,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,396.8033812117914,False,False,0.36929742304800667
321052,32.0,20.0,30.0,32.0,256.0,5.0,12.0,1.0,-2325.92934663535,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,491.3438211311973,False,False,0.23955461865547636
337948,32.0,20.0,30.0,32.0,256.0,1.0,24.0,1.0,-1786.4679355789,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,510.8711172834383,False,False,0.10138834760267866
164956,16.0,20.0,30.0,128.0,256.0,3.0,32.0,1.0,-2385.10293921869,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,445.3494591436708,False,False,0.08859209882610371
36,8.0,1.0,30.0,32.0,256.0,1.0,8.0,3.0,-1055.53056413344,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,1.0,False,False,0.19315154795143494
144990,16.0,1.0,30.0,128.0,256.0,5.0,16.0,2.0,-2586.99350151735,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,387.39645695183333,False,False,0.07700248300784365
313407,32.0,10.0,50.0,32.0,256.0,5.0,8.0,3.0,-1873.19616437474,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,383.59033360058186,False,False,0.1213762079071586
23082,8.0,1.0,30.0,32.0,256.0,1.0,20.0,4.0,-1618.35956952838,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,393.4764085837117,False,False,0.19580632657793004
292464,24.0,1.0,50.0,128.0,256.0,1.0,48.0,1.0,-1941.35732073332,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,369.8961232707309,False,False,0.2526674749607323
379444,48.0,20.0,50.0,32.0,256.0,3.0,12.0,1.0,-2560.12100084941,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,365.7211330103732,False,False,0.08721887802916625
54397,8.0,2.0,50.0,128.0,256.0,1.0,72.0,3.0,-1682.52876621036,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,338.9528017137481,False,False,0.07711491147598808
54400,8.0,20.0,50.0,128.0,256.0,1.0,72.0,3.0,-2398.39937609034,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,340.8260081256871,False,False,0.12410707769198111
318797,32.0,50.0,256.0,160.0,256.0,3.0,12.0,1.0,-1618.9846350861,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,330.2569750050341,False,True,0.033975172015958344
191315,20.0,50.0,256.0,160.0,256.0,5.0,8.0,2.0,-2284.74721729396,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,356.0268907909544,False,True,0.04098470645762813
380237,48.0,50.0,256.0,160.0,256.0,3.0,12.0,1.0,-1945.79668094862,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,341.47220545607,False,True,0.03007836266845992
84,8.0,1.0,256.0,32.0,256.0,1.0,8.0,3.0,-1351.12979381299,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,1.0,False,False,0.12719583484396524
79958,12.0,5.0,256.0,32.0,256.0,3.0,16.0,3.0,-1602.90356704583,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,375.4778303007582,False,True,0.04355127121976851
6237,8.0,10.0,256.0,32.0,256.0,5.0,8.0,4.0,-2342.9637720026,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,384.23550980440257,False,False,0.05753993107068325
192090,20.0,1.0,256.0,32.0,256.0,1.0,12.0,4.0,-1372.10419157921,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,367.4010194779765,False,True,0.03884017933940476
129114,16.0,1.0,256.0,32.0,256.0,5.0,8.0,4.0,-2618.28432001604,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,364.6875166037006,False,False,0.06402593942364201
268879,24.0,2.0,256.0,32.0,256.0,1.0,20.0,2.0,-1847.57102732125,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//286553//229709//347981//277325//285005//291149//75892//123526//69747//3//197253//138886//264838//23686//91269//130586//253485//154228//273434//129069//15988//39046//307227//245788//39033//161925//39024//46725//46704//108163//322600//40545//31342//23661//138856//112756//384040//221793//68199//314944//321052//337948//164956//36//144990//313407//23082//292464//379444//54397//54400//318797//191315//380237//84//79958//6237//192090//129114//268879,398.90541447391195,False,False,0.13347972204775024
