index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7316,64.0,3.0,7.0,8.0,-80768.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,0.20911957470421713,False,True,0.8538869430498518
5706,24.0,2.0,1.0,14.0,-114590.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,0.12560176306948356,False,True,0.7138029840020641
4550,64.0,2.0,1.0,18.0,-162180.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,0.04765978370466533,False,True,0.11446434271179355
4567,14.0,3.0,16.0,17.0,-153170.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,0.02310405021976943,False,True,0.837481470292175
7156,44.0,3.0,16.0,8.0,-91704.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,0.015391604487370278,False,True,0.292890151781693
5429,34.0,3.0,16.0,14.0,-131236.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,0.006631719131335239,False,True,0.42063972366739577
5714,64.0,3.0,16.0,13.0,-117390.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,0.0012715233511561817,False,True,0.2790467289010603
6994,44.0,3.0,9.0,9.0,-75348.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,0.000384795053114315,False,True,0.6475574167900469
6979,14.0,3.0,10.0,9.0,-91854.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,0.00021706091322209583,False,True,0.6445416115099147
7,54.0,2.0,16.0,32.0,-262176.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,9.089269099965892e-05,False,True,0.8926644963953371
11,14.0,2.0,16.0,32.0,-296352.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,6.391209364947545e-06,False,True,0.752043659080058
1714,24.0,3.0,1.0,27.0,-163053.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,6.211701456193975e-06,False,True,0.945485728354855
4553,34.0,2.0,1.0,18.0,-146268.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,9.289919220281121e-07,False,True,0.8832654004872768
8110,44.0,3.0,11.0,5.0,-68885.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,1.8634594452806758e-07,False,True,0.17394816532836896
6420,24.0,3.0,9.0,11.0,-107096.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,2.6018588080263043e-08,False,True,0.8307965247318337
5419,14.0,2.0,1.0,15.0,-108480.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,3.5320949020796643e-09,False,True,0.8590385567860864
9,34.0,2.0,16.0,32.0,-298944.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,9.74783494868871e-09,False,True,0.05757117063907452
3335,14.0,3.0,7.0,21.0,-139902.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,4.0726170798587855e-09,False,True,0.9571964769246827
5861,34.0,3.0,8.0,13.0,-91026.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,1.378669762655893e-10,False,True,0.9805513686586991
8109,54.0,3.0,11.0,5.0,-67830.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,9.210211796192363e-11,False,True,0.24171411087126382
2869,54.0,2.0,1.0,23.0,-145636.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,1.1451430933600047e-10,False,True,0.45225219097028285
3604,24.0,3.0,8.0,20.0,-133820.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,7.712523814619866e-10,False,True,0.7831833026865008
271,54.0,3.0,1.0,32.0,-258624.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,1.2232857829252263e-10,False,True,0.26004535051678296
273,34.0,3.0,1.0,32.0,-232736.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,4.025377266471938e-10,False,True,0.9928552570082599
8291,34.0,3.0,1.0,5.0,-49160.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,5.3774450755323926e-11,False,True,0.05936559612446565
5194,44.0,3.0,13.0,15.0,-137535.0,4210/9970//558/14291/16595//14919/17223//275//9157//9169//2306/15457/17761//6627/12387//8327//8633//8563//7105/12865//7541/13301//8370//9042//278/14105/16409//8543//6857/12617//8868//7392/13152//9155//8866//8577//8576//8774//7453/13213//7424/13184//586/14310/16614//9178//9453//7713/13473//8488//7714/13474//8505//6012/11772//8743//7766/13526//7316/13076//5706/11466//4550/10310//4567/10327//7156/12916//5429/11189//5714/11474//6994/12754//6979/12739//7/13924/16228//11//1714/15062/17366//4553/10313//8110/13870//6420/12180//5419/11179//9//3335//5861/11621//8109/13869//2869/15832/18136//3604/3846/9606//271/14100/16404//273//8291//5194/10954,1.3134513529553664e-11,False,True,0.5606182718841816
