index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5,14.0,3.0,16.0,32.0,-225216.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,110.47892212372395,False,True,43.44419388050475
7736,64.0,2.0,16.0,6.0,-99144.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,73.25531674481397,False,True,2.4147992189277896
8898,24.0,1.0,16.0,2.0,-142704.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,29.18834464375322,False,False,2.2023063557977443
2892,64.0,1.0,16.0,22.0,-333828.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,19.58099691297574,False,True,6.951392073675826
8883,54.0,3.0,16.0,2.0,-70948.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,122.97418183590118,False,False,1.2235283826204242
9184,44.0,1.0,16.0,1.0,-132620.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,42.339312369409924,False,False,0.8664390995278449
8207,34.0,2.0,6.0,5.0,-71940.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,244.75731317988064,False,True,0.4878668909828107
9032,64.0,2.0,8.0,2.0,-71020.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,25.483868112843698,False,False,0.10096462480091827
9176,64.0,2.0,16.0,1.0,-85440.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,9.386828185209113,False,False,0.2917633623820048
7857,54.0,3.0,9.0,6.0,-64206.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,12.929594943726364,False,True,0.4729221616641607
7424,64.0,3.0,1.0,8.0,-62256.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,4.476263502204171,False,True,3.007995586189564
7660,44.0,3.0,4.0,7.0,-56462.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,4.195121473211117,False,True,2.0930095676331066
9353,34.0,3.0,6.0,1.0,-48394.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,2.661863345710908,False,False,0.2691849120902835
3989,34.0,3.0,16.0,19.0,-171190.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,2.257581852851179,False,True,4.159350833046679
9457,14.0,1.0,1.0,1.0,-100300.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,1.5888396557026139,False,False,1.4642151196479516
9440,64.0,3.0,1.0,1.0,-37218.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,1.9414517917788066,False,False,0.6649551606369923
275,14.0,3.0,1.0,32.0,-211808.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.8776274957581511,False,True,11.611279690838165
9444,24.0,3.0,1.0,1.0,-37785.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.8746736106982453,False,False,0.06744006692341756
9384,24.0,1.0,5.0,1.0,-116953.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.6696239511631676,False,False,0.22006316795728828
5725,14.0,2.0,16.0,13.0,-138580.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,1.0046064551278764,False,True,1.688646100061106
8876,64.0,1.0,1.0,3.0,-105801.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.7525614521108542,False,False,0.017115952790517787
5408,64.0,3.0,1.0,15.0,-86985.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,34.11721804963113,False,True,4.190820165005355
9297,54.0,3.0,9.0,1.0,-54504.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,20.901993658975805,False,False,0.2254166202099184
7715,34.0,3.0,1.0,7.0,-69727.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,8.598553738648658,False,True,0.6411843439475784
9436,44.0,1.0,2.0,1.0,-109091.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,4.28754178160506,False,False,0.27998302000656455
7426,44.0,3.0,1.0,8.0,-58760.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,68.32744701984149,False,True,0.8592439330680132
270,64.0,3.0,1.0,32.0,-222016.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,17.296720933443144,False,True,1.2790519784941747
8292,24.0,3.0,1.0,5.0,-53175.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,5.834010231150733,False,True,0.5398070664099269
