index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,,False,True,
219,2.0,4.0,2.0,6.0,2.0,-0.582208333,,,False,False,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
48,4.0,2.0,4.0,6.0,4.0,-0.342658708,,,False,True,
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,,,False,True,
238,2.0,4.0,4.0,2.0,6.0,-2.605416667,,,False,False,
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,,,False,True,
51,4.0,4.0,2.0,8.0,6.0,-0.361694444,,,False,True,
134,4.0,4.0,4.0,4.0,2.0,-0.472590528,,,False,True,
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,1.0828270834830507,False,True,0.3536139335370906
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0741109949341006,False,True,0.24857804913478115
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,1.0521600893987473,False,True,0.5385697512348852
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.27695889272347024
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9630040254008692,False,True,0.5965860101418554
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.9415104773465399,False,True,0.35877001016684945
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.8910438050820776,False,True,0.34662421722940945
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,0.8513747156928672,False,False,0.351526334939929
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.8348692824137721,False,True,0.2424715403339086
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.7994947130732283,False,True,0.30915787274630774
