index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,,False,True,
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,,False,False,
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,,False,True,
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,,False,True,
210,4.0,2.0,2.0,2.0,6.0,-0.572237847,,,False,False,
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,,False,True,
78,4.0,4.0,2.0,6.0,6.0,-0.430708333,,,False,True,
27,2.0,4.0,4.0,4.0,6.0,-0.852930556,,,False,True,
122,4.0,2.0,2.0,6.0,6.0,-0.474069444,,,False,True,
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,0.016664847016687353,False,True,0.1711703854740975
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.8817295579519513,False,True,0.6173309958499131
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.953411525299969,False,True,0.2775514187396119
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.9824372086902696,False,True,0.09034643224462466
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.9809028957005208,False,True,0.46254827934848486
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.9941100330379206,False,True,0.11604728687402642
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.9473601873628956,False,True,0.07560725151691887
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.9309501800912297,False,True,0.009407559794296992
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9420015970573119,False,True,0.3681749244380791
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.9258083144254174,False,True,0.8421999445789198
