index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,,False,True,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
80,4.0,4.0,4.0,4.0,4.0,-0.691569444,,,False,True,
238,2.0,4.0,4.0,2.0,6.0,-2.605416667,,,False,False,
124,2.0,2.0,4.0,4.0,6.0,-0.550736111,,,False,True,
83,4.0,4.0,2.0,4.0,4.0,-0.461416667,,,False,True,
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,,,False,True,
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.035467730850321,False,True,0.22154540890496113
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.7846865317637874,False,True,0.622988242687936
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.8129556699184799,False,True,0.09290738171613191
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.8304763432072302,False,True,0.09095108733299939
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,0.8384179722309079,False,True,0.509916483504994
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.8419264417052084,False,True,0.3009281991018112
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,0.8247614269662716,False,True,0.1793385186987343
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.9156978676322278,False,True,0.04679195172918917
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,0.8405569439375353,False,True,0.3028819957499006
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,0.8364661845790565,False,False,0.11842207485641233
