index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
247,2.0,2.0,4.0,2.0,4.0,-1.706057556,,,False,False,
80,4.0,4.0,4.0,4.0,4.0,-0.691569444,,,False,True,
124,2.0,2.0,4.0,4.0,6.0,-0.550736111,,,False,True,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
133,2.0,2.0,4.0,6.0,4.0,-0.483902778,,,False,True,
219,2.0,4.0,2.0,6.0,2.0,-0.582208333,,,False,False,
255,2.0,2.0,2.0,4.0,6.0,-0.638375,,,False,False,
272,4.0,4.0,4.0,8.0,2.0,-0.842475736,,,False,False,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.046671502356971276,False,True,1.6157418370544745
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.02761814576786639,False,True,0.28403346427415493
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.0628229211844985,False,True,0.062064214303247794
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.07067611842316995,False,True,1.2786460948589609
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.033945344002287214,False,True,0.08281164714455481
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.030154620184708006,False,True,0.09082685214624948
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,0.9380352498536083,False,True,0.05234445159436817
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.03658119463791847,False,True,0.20409704409758142
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.023149860943555187,False,True,0.2238843169911367
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.01373391308146823,False,True,0.6688132235976352
