index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
133,2.0,2.0,4.0,6.0,4.0,-0.483902778,,,False,True,
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,,,False,False,
219,2.0,4.0,2.0,6.0,2.0,-0.582208333,,,False,False,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,,False,True,
253,2.0,2.0,4.0,2.0,6.0,-1.661791667,,,False,False,
250,4.0,2.0,2.0,8.0,2.0,-0.634722222,,,False,False,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,0.10388200347329983
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.3212946584570313,False,True,0.7982667985248035
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.866500146512434,False,True,0.37236934211870865
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.46250676140437247,False,True,0.07235039336938104
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.423962130643074,False,True,0.17012106713732586
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.4028333837872197,False,True,0.6292418715884026
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.39275850122444395,False,True,0.7032181131295447
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.3492627130058687,False,True,0.10984521126876153
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,0.2897349880291061,False,True,0.3647762613428285
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.3128544907804178,False,True,0.763578179826861
