index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
144,8.0,1.0,50.0,32.0,1024.0,1.0,8.0,1.0,-3859.74393070404,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,235.8684768304053,False,False,0.9877080780474708
485250,72.0,1.0,50.0,256.0,256.0,1.0,72.0,4.0,-3537.88440997242,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,235.53250721114,False,False,0.8392588980545267
32507,8.0,50.0,50.0,64.0,256.0,2.0,24.0,2.0,-943.897570201155,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,203.4027502173347,False,True,0.030187612226504672
32693,8.0,50.0,50.0,96.0,256.0,2.0,24.0,1.0,-1752.75119814087,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,224.0529895641166,False,False,0.12153438061127184
24826,8.0,20.0,50.0,64.0,256.0,2.0,20.0,2.0,-1801.40436349502,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,166.5554335409181,False,False,0.09405479594671515
430800,72.0,1.0,50.0,128.0,1024.0,1.0,8.0,1.0,-12770.9458691083,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,137.2913242843107,False,False,0.9356345916415275
47291,8.0,50.0,50.0,224.0,256.0,1.0,48.0,2.0,-1591.26470377857,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,202.73427902853496,False,False,0.24171885298545434
434742,72.0,1.0,50.0,32.0,256.0,4.0,8.0,2.0,-3329.77087935096,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,196.51263554445302,False,False,0.17386590240374075
39155,8.0,50.0,256.0,128.0,1024.0,1.0,32.0,2.0,-5902.29934898674,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,131.01228201807476,False,False,0.6394410605662625
53898,8.0,1.0,30.0,32.0,1024.0,1.0,72.0,4.0,-7330.29645773731,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,233.41082273285383,False,False,0.7927458863860791
39797,8.0,50.0,50.0,256.0,256.0,1.0,32.0,1.0,-1330.30811133742,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,170.06313899424043,False,False,0.05273118607363471
2939,8.0,50.0,50.0,256.0,256.0,2.0,8.0,2.0,-1272.27781146845,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,153.59031558536353,False,False,0.10692605743251066
33467,8.0,50.0,50.0,224.0,256.0,2.0,24.0,2.0,-1782.38279812013,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,83.1998820438671,False,False,0.11526976008494784
6311,8.0,50.0,50.0,32.0,1024.0,5.0,8.0,4.0,-7870.5422977751,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,76.427308359459,False,False,0.8555176402654249
431413,72.0,2.0,256.0,224.0,1024.0,1.0,8.0,3.0,-7797.84619243267,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,79.69827567987289,False,True,0.27908458259287977
336635,32.0,50.0,50.0,64.0,256.0,5.0,20.0,2.0,-2325.01607222184,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,264.29541470289155,False,False,0.09072684522064554
14267,8.0,50.0,50.0,96.0,256.0,5.0,12.0,2.0,-1937.58051582583,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,20.013438198456726,False,False,0.10676128869411233
546,8.0,1.0,50.0,96.0,1024.0,1.0,8.0,4.0,-3760.31404948528,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,12.338109561379525,False,False,0.38619434380580225
0,8.0,1.0,10.0,32.0,256.0,1.0,8.0,1.0,-2292.29890670458,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,0.0,False,False,0.10618766945404023
5050,8.0,20.0,50.0,96.0,256.0,4.0,8.0,2.0,-2170.45925396737,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//14430//321630//77790//203556//8880//7320//162290//323772//52//274995//24244//1012//195//15407//39618//1223//245//6575//6172//45504//262//204913//206246//246746//6210//61499//184941//486864//32234//427252//85613//63863//197//485352//485063//31751//1535//2682//144//485250//32507//32693//24826//430800//47291//434742//39155//53898//39797//2939//33467//6311//431413//336635//14267//546//0//5050,27.653723444345673,False,False,0.09966132882224421
