index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
437949,72.0,10.0,256.0,32.0,1024.0,1.0,12.0,4.0,-9286.71418631141,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8090954709692036,False,False,0.9773782632250719
1391,8.0,50.0,30.0,256.0,256.0,1.0,8.0,4.0,-2345.90200787879,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.87586633408909,False,False,0.6468700229312931
9076,8.0,20.0,50.0,256.0,256.0,1.0,12.0,1.0,-1106.87516972802,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8872018039499561,False,False,0.6541199491771698
1390,8.0,20.0,30.0,256.0,256.0,1.0,8.0,4.0,-1227.06092662984,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8224757602433361,False,False,0.6513183071025859
247174,24.0,20.0,50.0,256.0,256.0,1.0,8.0,4.0,-939.639878953912,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8621499184901461,False,False,0.3585372125952479
139650,16.0,1.0,50.0,256.0,256.0,1.0,16.0,4.0,-1577.55134140334,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.865233150953503,False,False,0.1582938524844824
124102,16.0,20.0,50.0,224.0,256.0,1.0,8.0,4.0,-1363.07934442215,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8902040929610257,False,False,0.5031199045635261
285574,24.0,20.0,50.0,256.0,256.0,1.0,32.0,4.0,-1759.0314594781,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.9441179859315657,False,False,0.5177213391363388
270047,24.0,50.0,256.0,224.0,256.0,1.0,20.0,4.0,-1703.99369705297,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.86309466483249,False,True,0.03506541865853544
438173,72.0,50.0,30.0,96.0,256.0,1.0,12.0,1.0,-2418.00643631176,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8881680516717461,False,False,0.06617729125631486
39621,8.0,10.0,50.0,224.0,256.0,1.0,32.0,4.0,-1376.90286874574,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.9016150345359237,False,False,0.07038149141106748
24245,8.0,50.0,50.0,224.0,256.0,1.0,20.0,1.0,-1776.43546831902,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.9023533615920851,False,False,0.12963267410419152
33286,8.0,20.0,50.0,192.0,256.0,2.0,24.0,4.0,-1220.6495377979,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8867922002513896,False,False,0.012721348270166404
24071,8.0,50.0,50.0,192.0,256.0,1.0,20.0,4.0,-1242.19774636158,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.865753116644901,False,False,0.09654682959045857
292852,24.0,20.0,50.0,192.0,256.0,1.0,48.0,1.0,-1799.08181308097,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8677814511593096,False,False,0.08147308088280182
100661,12.0,50.0,50.0,160.0,256.0,1.0,32.0,1.0,-1356.73719054908,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8613370579820196,False,False,0.06841394819482155
40774,8.0,20.0,50.0,160.0,256.0,2.0,32.0,4.0,-1650.29388374968,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8601131507699358,False,False,0.030182344002094987
31775,8.0,50.0,256.0,192.0,256.0,1.0,24.0,4.0,-1718.61068686271,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8718592627293895,False,False,0.05056311288390522
46709,8.0,50.0,50.0,128.0,256.0,1.0,48.0,1.0,-1817.35123032235,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8746927461291909,False,False,0.16900279035663165
348340,32.0,20.0,50.0,224.0,256.0,2.0,32.0,1.0,-1986.12918159693,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8754556825363234,False,False,0.030383053738392417
341812,32.0,20.0,50.0,160.0,256.0,3.0,24.0,1.0,-2152.20117129937,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8615301157379811,False,False,0.03154156885564263
56116,8.0,20.0,50.0,160.0,256.0,2.0,72.0,1.0,-2881.16414520576,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8695148539322143,False,False,0.08216626710073117
409589,48.0,50.0,50.0,192.0,256.0,2.0,32.0,1.0,-2087.25240465607,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8683369172053416,False,True,0.004316148293666725
417077,48.0,50.0,50.0,160.0,256.0,2.0,48.0,1.0,-3440.42927509228,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8815198759832676,False,False,0.08626702280871866
959,8.0,50.0,256.0,160.0,1024.0,1.0,8.0,4.0,-4156.56830330881,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.8931434167588945,False,False,0.14916524902875006
39454,8.0,20.0,256.0,192.0,256.0,1.0,32.0,4.0,-1567.83340540356,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.9322022054268931,False,True,0.010597966988652457
430156,72.0,20.0,256.0,32.0,256.0,1.0,8.0,1.0,-2338.39814663146,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.9165319530826388,False,True,0.33116331631997564
394421,48.0,50.0,50.0,224.0,256.0,2.0,20.0,1.0,-2807.79583799661,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.9512250087751069,False,False,0.06433236559028258
42480,8.0,1.0,50.0,192.0,256.0,3.0,32.0,1.0,-2328.46750868497,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.9440845677024452,False,False,0.033901855142049915
42100,8.0,20.0,50.0,128.0,256.0,3.0,32.0,1.0,-2094.45233289544,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//454366//400606//415966//408094//408088//408284//472606//383518//430470//414235//421918//346846//262366//15546//101086//156381//280990//360844//1420//32151//185754//40120//374686//1915//38302//47313//54986//231646//57989//437949//1391//9076//1390//247174//139650//124102//285574//270047//438173//39621//24245//33286//24071//292852//100661//40774//31775//46709//348340//341812//56116//409589//417077//959//39454//430156//394421//42480//42100,0.9443812965653374,False,False,0.0009439379018125263
