index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,,,False,True,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
6,4.0,4.0,4.0,6.0,6.0,-0.263958333,,,False,True,
151,4.0,2.0,4.0,6.0,4.0,-0.502097222,,,False,True,
76,4.0,4.0,2.0,6.0,4.0,-0.409236111,,,False,True,
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,,False,True,
228,2.0,2.0,2.0,2.0,4.0,-1.829888889,,,False,False,
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.04760441409928258,False,True,0.7521147916400789
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.7808730331743141,False,True,0.5525502801888132
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.7574217269939257,False,True,0.745792373845066
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.6779821260957287,False,True,0.5607586374866161
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.6442985776254125,False,True,0.34680428477203923
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.6281794333402342,False,True,0.19816067865429013
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.7868358555645508,False,True,0.1299178691107705
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,0.763230524378408,False,True,0.8509149813044992
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.6052037791467745,False,True,0.09843583216107453
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.6120402100958331,False,True,0.6733140186357229
