index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
2522,44.0,3.0,4.0,24.0,-143232.0,,,False,True,
18307,64.0,1.0,3.0,22.0,-267586.0,,,False,True,
18433,44.0,3.0,8.0,21.0,-161511.0,,,False,True,
2792,44.0,3.0,5.0,23.0,-131905.0,,2.9686437149984446,False,True,0.128265367074654
2775,34.0,3.0,6.0,23.0,-139794.0,,3.8512194407489324,False,True,0.9348015343373015
4504,44.0,1.0,4.0,18.0,-299412.0,,3.997698772897537,False,True,0.9970713157381724
2162,44.0,3.0,8.0,25.0,-193150.0,,60.815996394842685,False,True,0.23382961241585168
2259,34.0,2.0,3.0,25.0,-189475.0,,11.790917603187498,False,True,0.7747491171883455
3297,34.0,3.0,9.0,21.0,-137655.0,,5.537900867352923,False,True,1.104518604198101
2127,34.0,3.0,10.0,25.0,-176350.0,,8.802299421371844,False,True,0.9029903682751457
4175,34.0,2.0,6.0,19.0,-155572.0,,4.909851688589751,False,True,0.36401504285757735
4661,34.0,2.0,11.0,17.0,-171292.0,,1.8200828516381962,False,True,0.6185642773300194
3189,34.0,3.0,15.0,21.0,-164262.0,,0.7959028525069745,False,True,0.19084292390423185
4024,44.0,3.0,14.0,19.0,-164635.0,,0.46578734278075906,False,True,0.33001534836778096
5428,44.0,3.0,16.0,14.0,-137606.0,,0.30566126866364507,False,True,0.15571130739846553
5500,44.0,3.0,12.0,14.0,-142058.0,,0.6420049185478844,False,True,0.10608867342025725
6616,44.0,3.0,14.0,10.0,-96040.0,,0.6947437129055349,False,True,0.2819207537221243
6958,44.0,3.0,11.0,9.0,-82944.0,,2.4431684693566624,False,True,0.03319197352538418
7504,44.0,2.0,13.0,7.0,-94689.0,,11.635904501040875,False,True,0.009270662458105641
7858,44.0,3.0,9.0,6.0,-71862.0,,6.756572652720833,False,True,0.30796216923825626
7342,44.0,2.0,6.0,8.0,-80088.0,,21.563037172080175,False,True,0.20361789090972096
8500,44.0,1.0,6.0,4.0,-127944.0,,39.67184775314259,False,False,0.539812881379936
7426,44.0,3.0,1.0,8.0,-58760.0,,8.268629784418406,False,True,0.08110153514583508
8290,44.0,3.0,1.0,5.0,-45525.0,,42.618638756923,False,True,0.22020133338008896
7966,44.0,3.0,3.0,6.0,-54402.0,,21.472763350347037,False,True,0.01903412627229015
8013,54.0,1.0,1.0,6.0,-107466.0,,18.43010658478143,False,False,0.2882775128350805
7323,54.0,2.0,7.0,8.0,-88080.0,,21.521086181158044,False,True,0.6054547169650616
8757,54.0,3.0,7.0,3.0,-53598.0,,34.16687478209316,False,False,0.5635092451575757
8415,54.0,3.0,10.0,4.0,-60728.0,,173.59711356872347,False,True,0.09476120431186803
6903,54.0,3.0,14.0,9.0,-85266.0,,47.782634466463314,False,True,0.4464666263674513
8307,54.0,3.0,16.0,4.0,-78100.0,,56.48853174181681,False,False,0.20673147004968281
9405,54.0,3.0,3.0,1.0,-42194.0,,50.62468817386262,False,False,0.6188944324796929
8003,34.0,3.0,1.0,6.0,-56022.0,,60.57682354807297,False,True,0.7430396012411611
8219,34.0,3.0,5.0,5.0,-54180.0,,221.34061348864537,False,True,0.012671899174619354
8855,34.0,2.0,2.0,3.0,-60069.0,,256.1564751644321,False,False,0.16751997780899125
8399,34.0,3.0,11.0,4.0,-66936.0,,119.72046945251869,False,True,0.09589469424382543
7445,34.0,3.0,16.0,7.0,-84539.0,,119.93396081788693,False,True,0.0615350227420285
7289,34.0,2.0,9.0,8.0,-87752.0,,105.2087411435006,False,True,0.24362899847801783
8256,24.0,3.0,3.0,5.0,-56605.0,,101.64632414278708,False,True,0.43719437127186733
8166,24.0,3.0,8.0,5.0,-61070.0,,297.8732900042304,False,True,0.031792431987937915
7074,24.0,2.0,5.0,9.0,-104886.0,,330.82361471706724,False,True,0.104926015336108
8346,24.0,3.0,14.0,4.0,-72960.0,,157.00072662009302,False,False,0.06915467903312068
6582,24.0,3.0,16.0,10.0,-93770.0,,120.52298019295233,False,True,0.11377100060662125
8239,14.0,3.0,4.0,5.0,-57505.0,,105.30940827464713,False,True,0.13276002154125907
8437,14.0,3.0,9.0,4.0,-62572.0,,274.96798694234406,False,True,0.05005772550734946
7033,14.0,3.0,7.0,9.0,-77733.0,,274.9266852927495,False,True,0.371034173695574
7465,14.0,3.0,15.0,7.0,-81074.0,,133.97524397271988,False,True,0.3460589083397103
6859,14.0,2.0,1.0,10.0,-91150.0,,120.59836877842217,False,True,0.01953073586931159
7826,64.0,2.0,11.0,6.0,-86586.0,,105.25921734595491,False,True,0.13180551005254862
7952,64.0,2.0,4.0,6.0,-69750.0,,99.6577884148434,False,True,0.29641980451936656
6452,64.0,3.0,7.0,11.0,-87241.0,,100.43065338464675,False,True,0.448803562892045
5143,14.0,3.0,16.0,15.0,-145665.0,,93.97140729963618,False,True,0.07434183227275137
5714,64.0,3.0,16.0,13.0,-117390.0,,80.19336550287727,False,True,0.099729790525551
275,14.0,3.0,1.0,32.0,-211808.0,,68.38772366646717,False,True,1.3752595905526754
6860,64.0,1.0,1.0,10.0,-132950.0,,67.10736016771405,False,True,0.19353300752655977
4231,14.0,2.0,3.0,19.0,-156275.0,,56.1990416803043,False,True,0.30392315633967587
2592,64.0,3.0,16.0,23.0,-181470.0,,48.18657381530002,False,True,1.1155401964280778
9157,14.0,3.0,1.0,2.0,-38578.0,,65.53951548744134,False,False,0.2133692950643654
8868,24.0,3.0,1.0,3.0,-41529.0,,48.8057337027969,False,True,0.1254320058698459
1787,14.0,3.0,13.0,26.0,-185484.0,,45.836758320382124,False,True,1.349651788877632
8796,24.0,3.0,5.0,3.0,-50943.0,,50.818455883087445,False,True,0.0026288432693831946
271,54.0,3.0,1.0,32.0,-258624.0,,41.93759421363121,False,True,1.0194213830040746
3316,24.0,3.0,8.0,21.0,-143241.0,,37.396075917131725,False,True,0.5019013228702219
