index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
486528,72.0,1.0,10.0,224.0,256.0,2.0,72.0,1.0,-6637.25062266431,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,219.52557592012238,False,False,0.2563786064296971
144,8.0,1.0,50.0,32.0,1024.0,1.0,8.0,1.0,-3859.74393070404,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,202.16770790037975,False,False,0.9777230290479939
422502,48.0,1.0,10.0,32.0,1024.0,1.0,72.0,2.0,-12961.5892630985,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,186.42389981520296,False,False,0.9918249744936717
469877,72.0,50.0,50.0,256.0,256.0,1.0,32.0,1.0,-2868.36492285664,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,165.45918138499496,False,False,0.18402362610073536
474690,72.0,1.0,50.0,32.0,256.0,5.0,32.0,4.0,-4612.84527220978,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,143.68570667617718,False,False,0.11722761606957777
431111,72.0,50.0,50.0,192.0,256.0,1.0,8.0,4.0,-3366.06042128359,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,135.5579484413297,False,False,0.564926382948035
53933,8.0,50.0,256.0,32.0,1024.0,1.0,72.0,1.0,-5040.30328726421,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,122.10508706780485,False,True,0.2797196369670744
3239,8.0,50.0,50.0,32.0,1024.0,3.0,8.0,4.0,-5477.37619503675,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,111.66504527502207,False,False,0.9625435181242885
55271,8.0,50.0,50.0,256.0,1024.0,1.0,72.0,4.0,-5761.61346581125,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,139.40824819147474,False,False,0.45949042057297845
415943,48.0,50.0,50.0,224.0,256.0,1.0,48.0,4.0,-2147.933520621,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,116.47254185083898,False,False,0.0691342744301147
354684,32.0,1.0,50.0,256.0,256.0,1.0,48.0,3.0,-1848.55533400101,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,120.66610533376814,False,False,0.09735495149089142
416134,48.0,20.0,50.0,256.0,256.0,1.0,48.0,4.0,-2807.78087032259,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,106.53705698021699,False,False,0.13757794981215232
331271,32.0,50.0,50.0,192.0,256.0,1.0,20.0,4.0,-1948.56938534989,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,92.32247484142422,False,False,0.14210648998583555
484469,72.0,50.0,50.0,128.0,256.0,1.0,72.0,1.0,-3090.49552399854,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,113.62706507812209,False,False,0.06747714440235685
477191,72.0,50.0,50.0,192.0,256.0,1.0,48.0,4.0,-3491.04158918068,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,122.05801306734315,False,False,0.2702917005086927
557,8.0,50.0,256.0,96.0,1024.0,1.0,8.0,1.0,-3180.94532476953,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,83.43501228959246,False,False,0.19501713403212106
47472,8.0,1.0,50.0,256.0,256.0,1.0,48.0,1.0,-1561.8572133398,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,118.08448625984317,False,False,0.08514317060436903
484272,72.0,1.0,50.0,96.0,256.0,1.0,72.0,1.0,-2912.37733160982,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,111.99786455609802,False,True,0.0019907900127026966
431591,72.0,50.0,50.0,256.0,1024.0,1.0,8.0,4.0,-10491.1847490614,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,80.96486271609518,False,False,0.9040634550330064
54509,8.0,50.0,256.0,128.0,1024.0,1.0,72.0,1.0,-5467.52441882698,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20989//190506//15387//4636//2538//4657//14616//68418//45144//254445//77994//63756//252507//1006//1202//257712//230//4821//98521//243//432//129438//220//246982//369863//1990//436674//309934//2976//1517//393213//478578//7277//55277//436100//474887//485232//486528//144//422502//469877//474690//431111//53933//3239//55271//415943//354684//416134//331271//484469//477191//557//47472//484272//431591//54509,80.16113423683043,False,True,0.017878814070060842
