index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7821,54.0,3.0,11.0,6.0,-68460.0,,93467.02114463446,False,True,0.4648057308826311
9153,54.0,3.0,1.0,2.0,-37958.0,,86451.77601011004,False,False,0.16338879330792258
7713,54.0,3.0,1.0,7.0,-64414.0,,105673.30818792728,False,True,0.23540208448513428
6579,54.0,3.0,16.0,10.0,-94750.0,,88433.06876454255,False,True,0.5429918267278232
9154,44.0,3.0,1.0,2.0,-37412.0,,87618.53123529034,False,False,0.09463524217479444
8488,44.0,3.0,6.0,4.0,-54624.0,,111997.23044641205,False,True,0.18831676939445388
7714,44.0,3.0,1.0,7.0,-66164.0,,108511.81607061009,False,True,0.1405399587496992
8849,34.0,3.0,2.0,3.0,-46146.0,,100713.0634796586,False,True,0.012932327326052331
8453,34.0,3.0,8.0,4.0,-58680.0,,115316.66241398422,False,True,0.11125356435206318
7103,34.0,3.0,3.0,9.0,-70749.0,,115816.95542707082,False,True,0.05227167073811937
8526,24.0,3.0,4.0,4.0,-53760.0,,107034.45329806497,False,True,0.061759493565438375
8112,24.0,3.0,11.0,5.0,-65885.0,,114792.61114276032,False,True,0.21282832863390588
6786,24.0,2.0,5.0,10.0,-101740.0,,114010.91517352805,False,True,0.030531234998896005
8761,14.0,3.0,7.0,3.0,-55788.0,,106412.18421935462,False,False,0.16630391483016796
7789,14.0,3.0,13.0,6.0,-73698.0,,114484.93970990015,False,True,0.3126573533718665
8005,14.0,3.0,1.0,6.0,-61572.0,,110236.6387517754,False,True,0.05240981304021444
6745,14.0,3.0,7.0,10.0,-77490.0,,112521.44138328508,False,True,0.001888337065907132
8056,44.0,3.0,14.0,5.0,-72655.0,,106982.48006036444,False,True,0.14601040476521449
8021,34.0,3.0,16.0,5.0,-77595.0,,110182.05953103045,False,True,0.08773422135592084
6365,34.0,3.0,12.0,11.0,-103290.0,,101336.19555003213,False,True,0.09849666407137349
5719,14.0,3.0,16.0,13.0,-107133.0,,93784.29070808983,False,True,0.021141179139864612
6004,44.0,3.0,16.0,12.0,-108000.0,,88798.76415957524,False,True,0.027373810593314476
8022,24.0,3.0,16.0,5.0,-75465.0,,87427.10631593867,False,True,0.08215765062443521
9157,14.0,3.0,1.0,2.0,-38578.0,,83686.75439203472,False,False,0.1888482370983957
9156,24.0,3.0,1.0,2.0,-38078.0,,81196.70763447744,False,False,0.13241005073051107
5135,34.0,1.0,1.0,16.0,-193216.0,,78486.44214433056,False,True,0.06356527698080489
274,24.0,3.0,1.0,32.0,-206272.0,,76810.3992585133,False,True,0.1411859406626161
8019,54.0,3.0,16.0,5.0,-77300.0,,75843.36558850878,False,True,0.08571102921664892
7716,24.0,3.0,1.0,7.0,-64932.0,,72360.16887477074,False,True,0.1440876177767803
